x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4685,1,1,28105,10,47 - 71 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4685,1,1,28105,10,47 - 71 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4685,1,1,28105,10,47 - 71 minutes
0,-0.43999999999999995,Walk,0,Transit,0,4685,1,1,28105,10,47 - 71 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,4685,1,1,28105,10,47 - 71 minutes
0,-0.72,Bus,0,Transit,2,4685,1,1,28105,10,47 - 71 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4685,1,1,28105,10,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4685,1,1,28105,10,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,4685,1,1,28105,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4685,1,2,28105,15,34 - 38 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4685,1,2,28105,15,34 - 38 minutes
0,-1,End,0,Terminal,0,4685,1,2,28105,15,34 - 38 minutes
0,0,Start,0,Terminal,0,4685,1,3,28105,15,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4685,1,3,28105,15,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4685,1,3,28105,15,30 - 44 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4685,1,3,28105,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,4685,1,3,28105,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,1,3,28105,15,30 - 44 minutes
0,-1,End,0,Terminal,0,4685,1,3,28105,15,30 - 44 minutes
0,0,Start,0,Terminal,0,4685,2,1,28106,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4685,2,1,28106,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4685,2,1,28106,25,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,4685,2,1,28106,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,4685,2,1,28106,25,53 - 79 minutes
0,-0.94,Walk,0,Transit,0,4685,2,1,28106,25,53 - 79 minutes
0,-1,End,0,Terminal,0,4685,2,1,28106,25,53 - 79 minutes
0,0,Start,0,Terminal,0,4685,2,2,28106,30,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4685,2,2,28106,30,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4685,2,2,28106,30,71 - 87 minutes
0,-0.30038461538461536,Bus,0,Transit,2,4685,2,2,28106,30,71 - 87 minutes
0,-0.4807692307692308,Transfer,1,Node,2,4685,2,2,28106,30,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,4685,2,2,28106,30,71 - 87 minutes
0,-0.5192307692307693,"Transfer
(5 min wait)",1,Node,3,4685,2,2,28106,30,71 - 87 minutes
0,-0.6996153846153846,Bus,0,Transit,3,4685,2,2,28106,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,4685,2,2,28106,30,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4685,2,2,28106,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4685,2,2,28106,30,71 - 87 minutes
0,0,Start,0,Terminal,0,4685,2,3,28106,15,57 - 63 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4685,2,3,28106,15,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4685,2,3,28106,15,57 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4685,2,3,28106,15,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4685,2,3,28106,15,57 - 63 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4685,2,3,28106,15,57 - 63 minutes
0,-1,End,0,Terminal,0,4685,2,3,28106,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4685,3,1,28107,10,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4685,3,1,28107,10,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4685,3,1,28107,10,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4685,3,1,28107,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4685,3,1,28107,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,3,1,28107,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4685,3,1,28107,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4685,3,2,28107,25,75 - 83 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4685,3,2,28107,25,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4685,3,2,28107,25,75 - 83 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4685,3,2,28107,25,75 - 83 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4685,3,2,28107,25,75 - 83 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4685,3,2,28107,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,4685,3,2,28107,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,3,2,28107,25,75 - 83 minutes
0,-1,End,0,Terminal,0,4685,3,2,28107,25,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4685,3,3,28107,10,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4685,3,3,28107,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4685,3,3,28107,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4685,3,3,28107,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4685,3,3,28107,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,3,3,28107,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4685,3,3,28107,10,30 - 44 minutes
0,0,Start,0,Terminal,0,4685,4,1,28108,30,40 - 48 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,4685,4,1,28108,30,40 - 48 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,4685,4,1,28108,30,40 - 48 minutes
0,-0.6251851851851852,Bus,0,Transit,2,4685,4,1,28108,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,4685,4,1,28108,30,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,4685,4,1,28108,30,40 - 48 minutes
0,-1,End,0,Terminal,0,4685,4,1,28108,30,40 - 48 minutes
0,0,Start,0,Terminal,0,4685,4,2,28108,30,71 - 107 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,4685,4,2,28108,30,71 - 107 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,4685,4,2,28108,30,71 - 107 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4685,4,2,28108,30,71 - 107 minutes
0,-0.5555555555555556,Transfer,1,Node,2,4685,4,2,28108,30,71 - 107 minutes
0,-0.5740740740740741,Walk,0,Transit,0,4685,4,2,28108,30,71 - 107 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,4685,4,2,28108,30,71 - 107 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4685,4,2,28108,30,71 - 107 minutes
0,-0.88,Transfer,1,Node,3,4685,4,2,28108,30,71 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,4,2,28108,30,71 - 107 minutes
0,-1,End,0,Terminal,0,4685,4,2,28108,30,71 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,4,3,28108,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4685,4,3,28108,30,20 - 24 minutes
0,-1,End,0,Terminal,1,4685,4,3,28108,30,20 - 24 minutes
0,0,Start,0,Terminal,0,4685,5,1,28109,10,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4685,5,1,28109,10,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4685,5,1,28109,10,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,4685,5,1,28109,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4685,5,1,28109,10,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,4685,5,1,28109,10,49 - 59 minutes
0,-1,End,0,Terminal,0,4685,5,1,28109,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,5,2,28109,20,68 - 84 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4685,5,2,28109,20,68 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4685,5,2,28109,20,68 - 84 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4685,5,2,28109,20,68 - 84 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4685,5,2,28109,20,68 - 84 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4685,5,2,28109,20,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,4685,5,2,28109,20,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,5,2,28109,20,68 - 84 minutes
0,-1,End,0,Terminal,0,4685,5,2,28109,20,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,5,3,28109,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,4685,5,3,28109,10,20 - 24 minutes
0,-1,End,0,Terminal,1,4685,5,3,28109,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4685,6,1,28110,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4685,6,1,28110,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4685,6,1,28110,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4685,6,2,28110,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4685,6,2,28110,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4685,6,2,28110,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,4685,6,2,28110,15,36 - 54 minutes
