x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4681,1,1,28081,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4681,1,1,28081,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4681,1,1,28081,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,1,2,28081,10,36 - 54 minutes
0,-0.2,Taxi,0,Transit,1,4681,1,2,28081,10,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4681,1,2,28081,10,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4681,1,2,28081,10,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,4681,1,2,28081,10,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4681,1,2,28081,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4681,1,2,28081,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,1,3,28081,30,41 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4681,1,3,28081,30,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4681,1,3,28081,30,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4681,1,3,28081,30,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,4681,1,3,28081,30,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4681,1,3,28081,30,41 - 51 minutes
0,-1,End,0,Terminal,0,4681,1,3,28081,30,41 - 51 minutes
0,0,Start,0,Terminal,0,4681,2,1,28082,25,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4681,2,1,28082,25,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4681,2,1,28082,25,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4681,2,1,28082,25,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4681,2,1,28082,25,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4681,2,1,28082,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4681,2,1,28082,25,50 - 61 minutes
