x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4054,1,1,24319,25,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4054,1,1,24319,25,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4054,1,1,24319,25,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4054,1,1,24319,25,22 - 32 minutes
0,-1,End,0,Terminal,0,4054,1,1,24319,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4054,1,2,24319,15,53 - 79 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4054,1,2,24319,15,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4054,1,2,24319,15,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4054,1,2,24319,15,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,4054,1,2,24319,15,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4054,1,2,24319,15,53 - 79 minutes
0,-1,End,0,Terminal,0,4054,1,2,24319,15,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,4054,1,3,24319,15,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4054,1,3,24319,15,68 - 102 minutes
0,-1,End,0,Terminal,0,4054,1,3,24319,15,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4054,2,1,24320,10,47 - 51 minutes
