x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1289,1,1,7729,15,51 - 57 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1289,1,1,7729,15,51 - 57 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,1289,1,1,7729,15,51 - 57 minutes
0,-0.59625,Bus,0,Transit,2,1289,1,1,7729,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1289,1,1,7729,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,1289,1,1,7729,15,51 - 57 minutes
0,-1,End,0,Terminal,0,1289,1,1,7729,15,51 - 57 minutes
0,0,Start,0,Terminal,0,1289,1,2,7729,10,73 - 81 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,1289,1,2,7729,10,73 - 81 minutes
0,-0.1764705882352941,"Transfer
(5 min wait)",1,Node,2,1289,1,2,7729,10,73 - 81 minutes
0,-0.2941176470588235,Bus,0,Transit,2,1289,1,2,7729,10,73 - 81 minutes
0,-0.4117647058823529,Transfer,1,Node,2,1289,1,2,7729,10,73 - 81 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1289,1,2,7729,10,73 - 81 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,3,1289,1,2,7729,10,73 - 81 minutes
0,-0.7058823529411764,Bus,0,Transit,3,1289,1,2,7729,10,73 - 81 minutes
0,-0.8235294117647058,Transfer,1,Node,3,1289,1,2,7729,10,73 - 81 minutes
0,-0.9117647058823529,"Walk
(10 min)",0,Transit,0,1289,1,2,7729,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1289,1,2,7729,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.4,Bus,0,Transit,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.8,Transfer,1,Node,1,1289,1,3,7729,10,37 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1289,1,3,7729,10,37 - 41 minutes
0,-1,End,0,Terminal,0,1289,1,3,7729,10,37 - 41 minutes
0,0,Start,0,Terminal,0,1289,2,1,7730,25,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1289,2,1,7730,25,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1289,2,1,7730,25,73 - 81 minutes
0,-0.4905555555555556,Bus,0,Transit,2,1289,2,1,7730,25,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1289,2,1,7730,25,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1289,2,1,7730,25,73 - 81 minutes
0,-1,End,0,Terminal,0,1289,2,1,7730,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1289,2,2,7730,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1289,2,2,7730,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1289,2,2,7730,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,1289,2,3,7730,20,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,2,3,7730,20,34 - 38 minutes
0,-1,End,0,Terminal,0,1289,2,3,7730,20,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1289,3,1,7731,20,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1289,3,1,7731,20,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1289,3,1,7731,20,86 - 94 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1289,3,1,7731,20,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1289,3,1,7731,20,86 - 94 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1289,3,1,7731,20,86 - 94 minutes
0,-0.88,Transfer,1,Node,2,1289,3,1,7731,20,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,3,1,7731,20,86 - 94 minutes
0,-1,End,0,Terminal,0,1289,3,1,7731,20,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1289,3,2,7731,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1289,3,2,7731,20,36 - 54 minutes
0,-1,End,0,Terminal,1,1289,3,2,7731,20,36 - 54 minutes
0,0,Start,0,Terminal,0,1289,3,3,7731,25,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1289,3,3,7731,25,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1289,3,3,7731,25,80 - 88 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1289,3,3,7731,25,80 - 88 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1289,3,3,7731,25,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,1289,3,3,7731,25,80 - 88 minutes
0,-0.5192307692307693,"Transfer
(10 min wait)",1,Node,3,1289,3,3,7731,25,80 - 88 minutes
0,-0.6996153846153846,Bus,0,Transit,3,1289,3,3,7731,25,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,1289,3,3,7731,25,80 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,3,3,7731,25,80 - 88 minutes
0,-1,End,0,Terminal,0,1289,3,3,7731,25,80 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,1,1289,4,1,7732,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1289,4,1,7732,10,58 - 64 minutes
0,-1,End,0,Terminal,0,1289,4,1,7732,10,58 - 64 minutes
0,0,Start,0,Terminal,0,1289,4,2,7732,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1289,4,2,7732,15,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1289,4,2,7732,15,65 - 79 minutes
0,-0.28413793103448276,Bus,0,Transit,2,1289,4,2,7732,15,65 - 79 minutes
0,-0.4482758620689655,Transfer,1,Node,2,1289,4,2,7732,15,65 - 79 minutes
0,-0.5,Walk,0,Transit,0,1289,4,2,7732,15,65 - 79 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,3,1289,4,2,7732,15,65 - 79 minutes
0,-0.7158620689655173,Bus,0,Transit,3,1289,4,2,7732,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,1289,4,2,7732,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,4,2,7732,15,65 - 79 minutes
0,-1,End,0,Terminal,0,1289,4,2,7732,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,4,3,7732,15,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1289,4,3,7732,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1289,4,3,7732,15,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1289,4,3,7732,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1289,4,3,7732,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,4,3,7732,15,54 - 60 minutes
0,-1,End,0,Terminal,0,1289,4,3,7732,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.743030303030303,Bus,0,Transit,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1289,5,1,7733,20,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,5,1,7733,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1289,5,1,7733,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,5,2,7733,10,64 - 78 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1289,5,2,7733,10,64 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,1289,5,2,7733,10,64 - 78 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1289,5,2,7733,10,64 - 78 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,1289,5,2,7733,10,64 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1289,5,2,7733,10,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,1289,5,2,7733,10,64 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1289,5,2,7733,10,64 - 78 minutes
0,-1,End,0,Terminal,0,1289,5,2,7733,10,64 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1289,5,3,7733,30,76 - 84 minutes
0,-0.375,Taxi,0,Transit,1,1289,5,3,7733,30,76 - 84 minutes
0,-0.75,Transfer,1,Node,1,1289,5,3,7733,30,76 - 84 minutes
0,-0.875,Walk,0,Transit,0,1289,5,3,7733,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1289,5,3,7733,30,76 - 84 minutes
0,0,Start,0,Terminal,0,1289,6,1,7734,25,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1289,6,1,7734,25,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1289,6,1,7734,25,71 - 79 minutes
0,-0.4830769230769231,Bus,0,Transit,2,1289,6,1,7734,25,71 - 79 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1289,6,1,7734,25,71 - 79 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1289,6,1,7734,25,71 - 79 minutes
0,-1,End,0,Terminal,0,1289,6,1,7734,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,6,2,7734,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1289,6,2,7734,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1289,6,2,7734,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1289,6,2,7734,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1289,6,2,7734,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1289,6,2,7734,10,68 - 76 minutes
0,-1,End,0,Terminal,1,1289,6,2,7734,10,68 - 76 minutes
0,0,Start,0,Terminal,0,1289,6,3,7734,30,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1289,6,3,7734,30,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1289,6,3,7734,30,59 - 89 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1289,6,3,7734,30,59 - 89 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1289,6,3,7734,30,59 - 89 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1289,6,3,7734,30,59 - 89 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,1289,6,3,7734,30,59 - 89 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,1289,6,3,7734,30,59 - 89 minutes
0,-1,End,0,Terminal,2,1289,6,3,7734,30,59 - 89 minutes
