x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1848,1,1,11083,25,35 - 53 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1848,1,1,11083,25,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1848,1,1,11083,25,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,1848,1,1,11083,25,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,1848,1,1,11083,25,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1848,1,1,11083,25,35 - 53 minutes
0,-1,End,0,Terminal,0,1848,1,1,11083,25,35 - 53 minutes
0,0,Start,0,Terminal,0,1848,1,2,11083,15,69 - 85 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1848,1,2,11083,15,69 - 85 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,1848,1,2,11083,15,69 - 85 minutes
0,-0.559047619047619,Bus,0,Transit,2,1848,1,2,11083,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1848,1,2,11083,15,69 - 85 minutes
0,-0.94,Walk,0,Transit,0,1848,1,2,11083,15,69 - 85 minutes
0,-1,End,0,Terminal,0,1848,1,2,11083,15,69 - 85 minutes
0,0,Start,0,Terminal,0,1848,1,3,11083,15,76 - 114 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1848,1,3,11083,15,76 - 114 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1848,1,3,11083,15,76 - 114 minutes
0,-0.3125,Bus,0,Transit,2,1848,1,3,11083,15,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1848,1,3,11083,15,76 - 114 minutes
0,-0.6875,Bus,0,Transit,2,1848,1,3,11083,15,76 - 114 minutes
0,-0.875,Transfer,1,Node,2,1848,1,3,11083,15,76 - 114 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1848,1,3,11083,15,76 - 114 minutes
0,-1,End,0,Terminal,0,1848,1,3,11083,15,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1848,2,1,11084,25,38 - 46 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1848,2,1,11084,25,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1848,2,1,11084,25,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1848,2,1,11084,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,1848,2,1,11084,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1848,2,1,11084,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1848,2,1,11084,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1848,2,2,11084,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1848,2,2,11084,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1848,2,2,11084,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,1848,2,2,11084,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1848,2,2,11084,20,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1848,2,2,11084,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1848,2,2,11084,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1848,2,3,11084,10,54 - 60 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1848,2,3,11084,10,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1848,2,3,11084,10,54 - 60 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1848,2,3,11084,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1848,2,3,11084,10,54 - 60 minutes
0,0,Start,0,Terminal,0,1848,3,1,11085,15,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1848,3,1,11085,15,47 - 51 minutes
