x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5881,1,1,35281,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,5881,1,1,35281,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5881,1,1,35281,25,63 - 77 minutes
0,0,Start,0,Terminal,0,5881,1,2,35281,25,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5881,1,2,35281,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5881,1,2,35281,25,65 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5881,1,2,35281,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5881,1,2,35281,25,65 - 79 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5881,1,2,35281,25,65 - 79 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5881,1,2,35281,25,65 - 79 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5881,1,2,35281,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5881,1,2,35281,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5881,1,3,35281,15,55 - 83 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,5881,1,3,35281,15,55 - 83 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5881,1,3,35281,15,55 - 83 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5881,1,3,35281,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5881,1,3,35281,15,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,5881,1,3,35281,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5881,1,3,35281,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5881,1,3,35281,15,55 - 83 minutes
0,-1,End,0,Terminal,0,5881,1,3,35281,15,55 - 83 minutes
