x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5314,1,1,31879,30,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5314,1,1,31879,30,33 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5314,1,1,31879,30,33 - 41 minutes
0,-0.3327272727272727,Bus,0,Transit,2,5314,1,1,31879,30,33 - 41 minutes
0,-0.5454545454545454,Transfer,1,Node,2,5314,1,1,31879,30,33 - 41 minutes
0,-0.7727272727272727,Walk,0,Transit,0,5314,1,1,31879,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5314,1,1,31879,30,33 - 41 minutes
0,0,Start,0,Terminal,0,5314,1,2,31879,20,51 - 77 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5314,1,2,31879,20,51 - 77 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,5314,1,2,31879,20,51 - 77 minutes
0,-0.5206451612903226,Bus,0,Transit,2,5314,1,2,31879,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5314,1,2,31879,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5314,1,2,31879,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5314,1,2,31879,20,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5314,1,3,31879,10,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5314,1,3,31879,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5314,1,3,31879,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5314,1,3,31879,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,5314,1,3,31879,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5314,1,3,31879,10,66 - 72 minutes
0,-1,End,0,Terminal,0,5314,1,3,31879,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5314,2,1,31880,15,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5314,2,1,31880,15,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5314,2,1,31880,15,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5314,2,1,31880,15,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,5314,2,1,31880,15,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5314,2,1,31880,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5314,2,1,31880,15,51 - 63 minutes
0,0,Start,0,Terminal,0,5314,2,2,31880,10,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5314,2,2,31880,10,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5314,2,2,31880,10,70 - 78 minutes
0,-0.27523178807947024,Bus,0,Transit,2,5314,2,2,31880,10,70 - 78 minutes
0,-0.43046357615894043,Transfer,1,Node,2,5314,2,2,31880,10,70 - 78 minutes
0,-0.5298013245033113,Walk,0,Transit,0,5314,2,2,31880,10,70 - 78 minutes
0,-0.6291390728476821,"Transfer
(5 min wait)",1,Node,3,5314,2,2,31880,10,70 - 78 minutes
0,-0.7545695364238411,Bus,0,Transit,3,5314,2,2,31880,10,70 - 78 minutes
