x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,64,1,1,379,10,49 - 59 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,64,1,1,379,10,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,64,1,1,379,10,49 - 59 minutes
0,-0.59625,Bus,0,Transit,2,64,1,1,379,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,64,1,1,379,10,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,64,1,1,379,10,49 - 59 minutes
0,-1,End,0,Terminal,0,64,1,1,379,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,64,1,2,379,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,64,1,2,379,10,40 - 44 minutes
0,-1,End,0,Terminal,1,64,1,2,379,10,40 - 44 minutes
0,0,Start,0,Terminal,0,64,1,3,379,25,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,64,1,3,379,25,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,64,1,3,379,25,70 - 104 minutes
0,-0.2872727272727273,Bus,0,Transit,2,64,1,3,379,25,70 - 104 minutes
0,-0.4545454545454546,Transfer,1,Node,2,64,1,3,379,25,70 - 104 minutes
0,-0.5,Walk,0,Transit,0,64,1,3,379,25,70 - 104 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,64,1,3,379,25,70 - 104 minutes
0,-0.7127272727272727,Bus,0,Transit,3,64,1,3,379,25,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,64,1,3,379,25,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,64,1,3,379,25,70 - 104 minutes
0,-1,End,0,Terminal,0,64,1,3,379,25,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,64,2,1,380,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,64,2,1,380,30,32 - 48 minutes
0,-1,End,0,Terminal,1,64,2,1,380,30,32 - 48 minutes
0,0,Start,0,Terminal,0,64,2,2,380,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,64,2,2,380,25,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,64,2,2,380,25,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,64,2,2,380,25,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,64,2,2,380,25,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,64,2,2,380,25,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,64,2,2,380,25,69 - 85 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,64,2,2,380,25,69 - 85 minutes
0,-1,End,0,Terminal,2,64,2,2,380,25,69 - 85 minutes
0,0,Start,0,Terminal,0,64,2,3,380,15,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,64,2,3,380,15,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,64,2,3,380,15,44 - 48 minutes
0,-0.2475,Bus,0,Transit,2,64,2,3,380,15,44 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,64,2,3,380,15,44 - 48 minutes
0,-0.53125,Bus,0,Transit,2,64,2,3,380,15,44 - 48 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,64,2,3,380,15,44 - 48 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,64,2,3,380,15,44 - 48 minutes
0,-1,End,0,Terminal,2,64,2,3,380,15,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,64,3,1,381,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,64,3,1,381,15,52 - 58 minutes
0,-1,End,0,Terminal,1,64,3,1,381,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,64,3,2,381,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,64,3,2,381,15,18 - 26 minutes
0,-1,End,0,Terminal,1,64,3,2,381,15,18 - 26 minutes
0,0,Start,0,Terminal,0,64,3,3,381,20,92 - 102 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,64,3,3,381,20,92 - 102 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,64,3,3,381,20,92 - 102 minutes
0,-0.32258064516129037,Bus,0,Transit,2,64,3,3,381,20,92 - 102 minutes
0,-0.4838709677419355,Transfer,1,Node,2,64,3,3,381,20,92 - 102 minutes
0,-0.5,Walk,0,Transit,0,64,3,3,381,20,92 - 102 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,64,3,3,381,20,92 - 102 minutes
0,-0.6774193548387096,Bus,0,Transit,3,64,3,3,381,20,92 - 102 minutes
0,-0.8387096774193548,Transfer,1,Node,3,64,3,3,381,20,92 - 102 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,64,3,3,381,20,92 - 102 minutes
0,-1,End,0,Terminal,0,64,3,3,381,20,92 - 102 minutes
0,0,Start,0,Terminal,0,64,4,1,382,30,27 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,64,4,1,382,30,27 - 41 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,64,4,1,382,30,27 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,64,4,1,382,30,27 - 41 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,64,4,1,382,30,27 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,64,4,1,382,30,27 - 41 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,64,4,1,382,30,27 - 41 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,64,4,1,382,30,27 - 41 minutes
0,-1,End,0,Terminal,2,64,4,1,382,30,27 - 41 minutes
