x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4177,1,1,25057,10,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4177,1,1,25057,10,38 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4177,1,1,25057,10,38 - 46 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4177,1,1,25057,10,38 - 46 minutes
0,-0.5454545454545454,Transfer,1,Node,2,4177,1,1,25057,10,38 - 46 minutes
0,-0.7727272727272727,Walk,0,Transit,0,4177,1,1,25057,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4177,1,1,25057,10,38 - 46 minutes
0,0,Start,0,Terminal,0,4177,1,2,25057,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4177,1,2,25057,25,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4177,1,2,25057,25,58 - 86 minutes
0,-0.31,Bus,0,Transit,2,4177,1,2,25057,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4177,1,2,25057,25,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,4177,1,2,25057,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,4177,1,2,25057,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4177,1,2,25057,25,58 - 86 minutes
0,-1,End,0,Terminal,0,4177,1,2,25057,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4177,1,3,25057,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4177,1,3,25057,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4177,1,3,25057,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4177,2,1,25058,20,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4177,2,1,25058,20,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4177,2,1,25058,20,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4177,2,1,25058,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4177,2,1,25058,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4177,2,1,25058,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4177,2,1,25058,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,4177,2,2,25058,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4177,2,2,25058,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4177,2,2,25058,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4177,2,3,25058,25,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,4177,2,3,25058,25,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4177,2,3,25058,25,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,4177,2,3,25058,25,43 - 47 minutes
0,-1,End,0,Terminal,0,4177,2,3,25058,25,43 - 47 minutes
0,0,Start,0,Terminal,0,4177,3,1,25059,20,54 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4177,3,1,25059,20,54 - 80 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,4177,3,1,25059,20,54 - 80 minutes
0,-0.5206451612903226,Bus,0,Transit,2,4177,3,1,25059,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4177,3,1,25059,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4177,3,1,25059,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4177,3,1,25059,20,54 - 80 minutes
0,0,Start,0,Terminal,0,4177,3,2,25059,30,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4177,3,2,25059,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4177,3,2,25059,30,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4177,3,2,25059,30,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4177,3,2,25059,30,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4177,3,2,25059,30,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4177,3,2,25059,30,45 - 49 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4177,3,2,25059,30,45 - 49 minutes
0,-1,End,0,Terminal,2,4177,3,2,25059,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4177,3,3,25059,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4177,3,3,25059,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4177,3,3,25059,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4177,4,1,25060,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4177,4,1,25060,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4177,4,1,25060,10,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,4177,4,1,25060,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4177,4,1,25060,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4177,4,1,25060,10,38 - 42 minutes
0,-1,End,0,Terminal,0,4177,4,1,25060,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4177,4,2,25060,10,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,4177,4,2,25060,10,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4177,4,2,25060,10,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4177,4,2,25060,10,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,4177,4,2,25060,10,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4177,4,2,25060,10,26 - 38 minutes
0,-1,End,0,Terminal,0,4177,4,2,25060,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4177,4,3,25060,25,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4177,4,3,25060,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4177,4,3,25060,25,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4177,4,3,25060,25,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4177,4,3,25060,25,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4177,4,3,25060,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4177,4,3,25060,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4177,5,1,25061,30,68 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4177,5,1,25061,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4177,5,1,25061,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4177,5,1,25061,30,68 - 76 minutes
