x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1444,1,1,8659,15,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1444,1,1,8659,15,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1444,1,1,8659,15,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1444,1,1,8659,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1444,1,1,8659,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,1,1,8659,15,56 - 62 minutes
0,-1,End,0,Terminal,0,1444,1,1,8659,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1444,1,2,8659,25,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1444,1,2,8659,25,50 - 74 minutes
0,-1,End,0,Terminal,0,1444,1,2,8659,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1444,1,3,8659,25,78 - 86 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1444,1,3,8659,25,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1444,1,3,8659,25,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1444,1,3,8659,25,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1444,1,3,8659,25,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1444,1,3,8659,25,78 - 86 minutes
0,-1,End,0,Terminal,0,1444,1,3,8659,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1444,2,1,8660,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,1444,2,1,8660,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1444,2,1,8660,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1444,2,2,8660,25,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1444,2,2,8660,25,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1444,2,2,8660,25,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1444,2,2,8660,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1444,2,2,8660,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,2,2,8660,25,39 - 59 minutes
0,-1,End,0,Terminal,0,1444,2,2,8660,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1444,2,3,8660,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1444,2,3,8660,30,30 - 34 minutes
0,-1,End,0,Terminal,1,1444,2,3,8660,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1444,3,1,8661,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1444,3,1,8661,20,50 - 61 minutes
0,-1,End,0,Terminal,1,1444,3,1,8661,20,50 - 61 minutes
0,0,Start,0,Terminal,0,1444,3,2,8661,25,51 - 77 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1444,3,2,8661,25,51 - 77 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1444,3,2,8661,25,51 - 77 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1444,3,2,8661,25,51 - 77 minutes
0,-0.47619047619047616,Transfer,1,Node,2,1444,3,2,8661,25,51 - 77 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1444,3,2,8661,25,51 - 77 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,3,1444,3,2,8661,25,51 - 77 minutes
0,-0.6428571428571428,Bus,0,Transit,3,1444,3,2,8661,25,51 - 77 minutes
0,-0.7619047619047619,Transfer,1,Node,3,1444,3,2,8661,25,51 - 77 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1444,3,2,8661,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1444,3,2,8661,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1444,3,3,8661,25,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1444,3,3,8661,25,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1444,3,3,8661,25,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,1444,3,3,8661,25,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,1444,3,3,8661,25,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1444,3,3,8661,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1444,3,3,8661,25,45 - 49 minutes
0,0,Start,0,Terminal,0,1444,4,1,8662,20,49 - 73 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,1444,4,1,8662,20,49 - 73 minutes
0,-0.24590163934426226,"Transfer
(2 min wait)",1,Node,2,1444,4,1,8662,20,49 - 73 minutes
0,-0.4098360655737705,Bus,0,Transit,2,1444,4,1,8662,20,49 - 73 minutes
0,-0.5737704918032787,Transfer,1,Node,2,1444,4,1,8662,20,49 - 73 minutes
0,-0.5983606557377048,Walk,0,Transit,0,1444,4,1,8662,20,49 - 73 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,1444,4,1,8662,20,49 - 73 minutes
0,-0.7514754098360655,Bus,0,Transit,3,1444,4,1,8662,20,49 - 73 minutes
0,-0.88,Transfer,1,Node,3,1444,4,1,8662,20,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,4,1,8662,20,49 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,1444,4,1,8662,20,49 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1444,4,2,8662,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1444,4,2,8662,20,52 - 78 minutes
0,-1,End,0,Terminal,1,1444,4,2,8662,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1444,4,3,8662,15,58 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1444,4,3,8662,15,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1444,4,3,8662,15,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1444,4,3,8662,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,1444,4,3,8662,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,4,3,8662,15,58 - 70 minutes
0,-1,End,0,Terminal,0,1444,4,3,8662,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,1444,5,1,8663,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,5,1,8663,30,70 - 78 minutes
0,-1,End,0,Terminal,0,1444,5,1,8663,30,70 - 78 minutes
0,0,Start,0,Terminal,0,1444,5,2,8663,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1444,5,2,8663,30,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1444,5,2,8663,30,35 - 53 minutes
0,-0.2475,Bus,0,Transit,2,1444,5,2,8663,30,35 - 53 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1444,5,2,8663,30,35 - 53 minutes
0,-0.53125,Bus,0,Transit,2,1444,5,2,8663,30,35 - 53 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,1444,5,2,8663,30,35 - 53 minutes
0,-0.84375,Taxi,0,Transit,2,1444,5,2,8663,30,35 - 53 minutes
0,-1,End,0,Terminal,2,1444,5,2,8663,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1444,5,3,8663,10,52 - 78 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1444,5,3,8663,10,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1444,5,3,8663,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,1444,5,3,8663,10,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1444,5,3,8663,10,52 - 78 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1444,5,3,8663,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1444,5,3,8663,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1444,6,1,8664,20,68 - 82 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,1444,6,1,8664,20,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1444,6,1,8664,20,68 - 82 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1444,6,1,8664,20,68 - 82 minutes
0,-1,End,0,Terminal,0,1444,6,1,8664,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1444,6,2,8664,10,59 - 89 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,1444,6,2,8664,10,59 - 89 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1444,6,2,8664,10,59 - 89 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1444,6,2,8664,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1444,6,2,8664,10,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,1444,6,2,8664,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1444,6,2,8664,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1444,6,2,8664,10,59 - 89 minutes
