x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2834,1,1,16999,30,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2834,1,1,16999,30,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2834,1,1,16999,30,71 - 87 minutes
0,-0.2804724409448819,Bus,0,Transit,2,2834,1,1,16999,30,71 - 87 minutes
0,-0.4409448818897638,Transfer,1,Node,2,2834,1,1,16999,30,71 - 87 minutes
0,-0.4645669291338583,Walk,0,Transit,0,2834,1,1,16999,30,71 - 87 minutes
0,-0.4881889763779528,"Transfer
(10 min wait)",1,Node,3,2834,1,1,16999,30,71 - 87 minutes
0,-0.6840944881889763,Bus,0,Transit,3,2834,1,1,16999,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,2834,1,1,16999,30,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,1,1,16999,30,71 - 87 minutes
0,-1,End,0,Terminal,0,2834,1,1,16999,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2834,1,2,16999,20,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2834,1,2,16999,20,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2834,1,2,16999,20,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2834,1,2,16999,20,26 - 38 minutes
0,-1,End,0,Terminal,0,2834,1,2,16999,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,1,3,16999,10,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2834,1,3,16999,10,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2834,1,3,16999,10,57 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2834,1,3,16999,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2834,1,3,16999,10,57 - 63 minutes
0,0,Start,0,Terminal,0,2834,2,1,17000,20,73 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2834,2,1,17000,20,73 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.2241791044776119,Bus,0,Transit,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.32835820895522383,"Transfer
(10 min wait)",1,Node,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.4776119402985074,Bus,0,Transit,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.626865671641791,"Transfer
(2 min wait)",1,Node,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.7534328358208955,Bus,0,Transit,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.88,Transfer,1,Node,2,2834,2,1,17000,20,73 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,2,1,17000,20,73 - 89 minutes
0,-0.9999999999999999,End,0,Terminal,0,2834,2,1,17000,20,73 - 89 minutes
0,0,Start,0,Terminal,0,2834,2,2,17000,30,72 - 88 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,2834,2,2,17000,30,72 - 88 minutes
0,-0.1875,"Transfer
(5 min wait)",1,Node,2,2834,2,2,17000,30,72 - 88 minutes
0,-0.34375,Bus,0,Transit,2,2834,2,2,17000,30,72 - 88 minutes
0,-0.5,Transfer,1,Node,2,2834,2,2,17000,30,72 - 88 minutes
0,-0.546875,Walk,0,Transit,0,2834,2,2,17000,30,72 - 88 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,2834,2,2,17000,30,72 - 88 minutes
0,-0.736875,Bus,0,Transit,3,2834,2,2,17000,30,72 - 88 minutes
0,-0.88,Transfer,1,Node,3,2834,2,2,17000,30,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,2,2,17000,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2834,2,2,17000,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2834,2,3,17000,30,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,2834,2,3,17000,30,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2834,2,3,17000,30,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,2834,2,3,17000,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2834,2,3,17000,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2834,2,3,17000,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2834,2,3,17000,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2834,3,1,17001,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2834,3,1,17001,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2834,3,1,17001,25,28 - 32 minutes
0,0,Start,0,Terminal,0,2834,3,2,17001,15,46 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2834,3,2,17001,15,46 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2834,3,2,17001,15,46 - 70 minutes
0,-0.2946938775510204,Bus,0,Transit,2,2834,3,2,17001,15,46 - 70 minutes
0,-0.4693877551020408,Transfer,1,Node,2,2834,3,2,17001,15,46 - 70 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2834,3,2,17001,15,46 - 70 minutes
0,-0.5306122448979591,"Transfer
(2 min wait)",1,Node,3,2834,3,2,17001,15,46 - 70 minutes
0,-0.7053061224489796,Bus,0,Transit,3,2834,3,2,17001,15,46 - 70 minutes
0,-0.88,Transfer,1,Node,3,2834,3,2,17001,15,46 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2834,3,2,17001,15,46 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,2834,3,2,17001,15,46 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,3,3,17001,15,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2834,3,3,17001,15,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2834,3,3,17001,15,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2834,3,3,17001,15,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2834,3,3,17001,15,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2834,3,3,17001,15,76 - 94 minutes
0,-1,End,0,Terminal,0,2834,3,3,17001,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,4,1,17002,20,52 - 58 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2834,4,1,17002,20,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2834,4,1,17002,20,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2834,4,1,17002,20,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,2834,4,1,17002,20,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,4,1,17002,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2834,4,1,17002,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.4,Bus,0,Transit,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.8,Transfer,1,Node,1,2834,4,2,17002,30,32 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2834,4,2,17002,30,32 - 36 minutes
0,-1,End,0,Terminal,0,2834,4,2,17002,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,4,3,17002,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2834,4,3,17002,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2834,4,3,17002,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,5,1,17003,20,56 - 68 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2834,5,1,17003,20,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2834,5,1,17003,20,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2834,5,1,17003,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2834,5,1,17003,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2834,5,1,17003,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2834,5,1,17003,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,5,2,17003,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2834,5,2,17003,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2834,5,2,17003,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,5,3,17003,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2834,5,3,17003,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2834,5,3,17003,30,57 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2834,5,3,17003,30,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,2834,5,3,17003,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,5,3,17003,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2834,5,3,17003,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,6,1,17004,25,66 - 74 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2834,6,1,17004,25,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2834,6,1,17004,25,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2834,6,1,17004,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2834,6,1,17004,25,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,2834,6,1,17004,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,2834,6,1,17004,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2834,6,1,17004,25,66 - 74 minutes
0,-1,End,0,Terminal,0,2834,6,1,17004,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,6,2,17004,20,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2834,6,2,17004,20,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2834,6,2,17004,20,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2834,6,2,17004,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2834,6,2,17004,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2834,6,2,17004,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2834,6,2,17004,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2834,6,3,17004,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2834,6,3,17004,25,52 - 78 minutes
0,-1,End,0,Terminal,1,2834,6,3,17004,25,52 - 78 minutes
