x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2330,1,1,13975,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2330,1,1,13975,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2330,1,1,13975,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2330,1,2,13975,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2330,1,2,13975,20,36 - 54 minutes
0,-1,End,0,Terminal,1,2330,1,2,13975,20,36 - 54 minutes
0,0,Start,0,Terminal,0,2330,1,3,13975,25,75 - 83 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2330,1,3,13975,25,75 - 83 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.28205128205128205,Bus,0,Transit,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.4102564102564103,"Transfer
(10 min wait)",1,Node,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.5384615384615385,Bus,0,Transit,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.7733333333333334,Bus,0,Transit,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,2330,1,3,13975,25,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2330,1,3,13975,25,75 - 83 minutes
0,-1,End,0,Terminal,0,2330,1,3,13975,25,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2330,2,1,13976,15,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,2330,2,1,13976,15,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2330,2,1,13976,15,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2330,2,1,13976,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,2330,2,1,13976,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2330,2,1,13976,15,33 - 41 minutes
0,-1,End,0,Terminal,0,2330,2,1,13976,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2330,2,2,13976,25,56 - 84 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2330,2,2,13976,25,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2330,2,2,13976,25,56 - 84 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2330,2,2,13976,25,56 - 84 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2330,2,2,13976,25,56 - 84 minutes
0,-0.72,Bus,0,Transit,2,2330,2,2,13976,25,56 - 84 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2330,2,2,13976,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2330,2,2,13976,25,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,2330,2,2,13976,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2330,2,3,13976,20,65 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2330,2,3,13976,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,2330,2,3,13976,20,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,2330,2,3,13976,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2330,2,3,13976,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2330,3,1,13977,25,65 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2330,3,1,13977,25,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,2330,3,1,13977,25,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,2330,3,1,13977,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2330,3,1,13977,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2330,3,2,13977,30,56 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2330,3,2,13977,30,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2330,3,2,13977,30,56 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2330,3,2,13977,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2330,3,2,13977,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2330,3,2,13977,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2330,3,2,13977,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2330,3,3,13977,30,31 - 47 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2330,3,3,13977,30,31 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2330,3,3,13977,30,31 - 47 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2330,3,3,13977,30,31 - 47 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,2330,3,3,13977,30,31 - 47 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2330,3,3,13977,30,31 - 47 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2330,3,3,13977,30,31 - 47 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2330,3,3,13977,30,31 - 47 minutes
0,-1,End,0,Terminal,0,2330,3,3,13977,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2330,4,1,13978,25,26 - 38 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2330,4,1,13978,25,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2330,4,1,13978,25,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2330,4,1,13978,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,2330,4,1,13978,25,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2330,4,1,13978,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2330,4,1,13978,25,26 - 38 minutes
0,0,Start,0,Terminal,0,2330,4,2,13978,30,46 - 68 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2330,4,2,13978,30,46 - 68 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,2330,4,2,13978,30,46 - 68 minutes
0,-0.5361538461538462,Bus,0,Transit,2,2330,4,2,13978,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,2330,4,2,13978,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2330,4,2,13978,30,46 - 68 minutes
0,-1,End,0,Terminal,0,2330,4,2,13978,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2330,4,3,13978,10,58 - 72 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2330,4,3,13978,10,58 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2330,4,3,13978,10,58 - 72 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2330,4,3,13978,10,58 - 72 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2330,4,3,13978,10,58 - 72 minutes
0,-0.72,Bus,0,Transit,2,2330,4,3,13978,10,58 - 72 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2330,4,3,13978,10,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2330,4,3,13978,10,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,2330,4,3,13978,10,58 - 72 minutes
0,0,Start,0,Terminal,0,2330,5,1,13979,20,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2330,5,1,13979,20,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2330,5,1,13979,20,63 - 95 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2330,5,1,13979,20,63 - 95 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,2330,5,1,13979,20,63 - 95 minutes
