x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,2757,1,1,16537,20,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2757,1,1,16537,20,83 - 91 minutes
0,-1,End,0,Terminal,0,2757,1,1,16537,20,83 - 91 minutes
0,0,Start,0,Terminal,0,2757,1,2,16537,10,67 - 81 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,2757,1,2,16537,10,67 - 81 minutes
0,-0.2054794520547945,"Transfer
(2 min wait)",1,Node,2,2757,1,2,16537,10,67 - 81 minutes
0,-0.3424657534246575,Bus,0,Transit,2,2757,1,2,16537,10,67 - 81 minutes
0,-0.4794520547945205,Transfer,1,Node,2,2757,1,2,16537,10,67 - 81 minutes
0,-0.5821917808219178,Walk,0,Transit,0,2757,1,2,16537,10,67 - 81 minutes
0,-0.684931506849315,"Transfer
(10 min wait)",1,Node,3,2757,1,2,16537,10,67 - 81 minutes
0,-0.7824657534246575,Bus,0,Transit,3,2757,1,2,16537,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,3,2757,1,2,16537,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2757,1,2,16537,10,67 - 81 minutes
0,-1,End,0,Terminal,0,2757,1,2,16537,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2757,1,3,16537,15,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2757,1,3,16537,15,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2757,1,3,16537,15,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2757,1,3,16537,15,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,2757,1,3,16537,15,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2757,1,3,16537,15,27 - 41 minutes
0,-1,End,0,Terminal,0,2757,1,3,16537,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2757,2,1,16538,25,35 - 43 minutes
