x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5062,1,1,30367,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5062,1,1,30367,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5062,1,1,30367,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5062,1,1,30367,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5062,1,1,30367,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5062,1,1,30367,15,68 - 102 minutes
0,-1,End,0,Terminal,0,5062,1,1,30367,15,68 - 102 minutes
0,0,Start,0,Terminal,0,5062,1,2,30367,10,43 - 65 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5062,1,2,30367,10,43 - 65 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.4166666666666667,Bus,0,Transit,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.7291666666666667,"Transfer
(10 min wait)",1,Node,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.8045833333333334,Bus,0,Transit,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,5062,1,2,30367,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5062,1,2,30367,10,43 - 65 minutes
0,-1,End,0,Terminal,0,5062,1,2,30367,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5062,1,3,30367,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5062,1,3,30367,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5062,1,3,30367,10,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,5062,1,3,30367,10,40 - 50 minutes
