x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4695,1,1,28165,15,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4695,1,1,28165,15,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.22666666666666668,Bus,0,Transit,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.4615384615384616,Bus,0,Transit,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.5897435897435899,"Transfer
(2 min wait)",1,Node,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.7179487179487181,Bus,0,Transit,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4695,1,1,28165,15,71 - 87 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4695,1,1,28165,15,71 - 87 minutes
0,-1,End,0,Terminal,0,4695,1,1,28165,15,71 - 87 minutes
0,0,Start,0,Terminal,0,4695,1,2,28165,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4695,1,2,28165,20,40 - 48 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4695,1,2,28165,20,40 - 48 minutes
0,-0.2475,Bus,0,Transit,2,4695,1,2,28165,20,40 - 48 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4695,1,2,28165,20,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,4695,1,2,28165,20,40 - 48 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4695,1,2,28165,20,40 - 48 minutes
0,-0.84375,Taxi,0,Transit,2,4695,1,2,28165,20,40 - 48 minutes
0,-1,End,0,Terminal,2,4695,1,2,28165,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4695,1,3,28165,25,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,4695,1,3,28165,25,42 - 52 minutes
