x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,2536,5,2,15215,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2536,5,2,15215,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,2536,5,2,15215,10,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2536,5,2,15215,10,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2536,5,2,15215,10,56 - 84 minutes
0,-2,End,0,0,Terminal,2536,5,2,15215,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2536,5,3,15215,20,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2536,5,3,15215,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2536,5,3,15215,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2536,5,3,15215,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2536,5,3,15215,20,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2536,5,3,15215,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2536,5,3,15215,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2536,6,1,15216,10,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2536,6,1,15216,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2536,6,1,15216,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,2536,6,1,15216,10,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2536,6,1,15216,10,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2536,6,1,15216,10,43 - 65 minutes
0,-2,End,0,0,Terminal,2536,6,1,15216,10,43 - 65 minutes
0,0,Start,0,0,Terminal,2536,6,2,15216,25,46 - 56 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2536,6,2,15216,25,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2536,6,2,15216,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2536,6,2,15216,25,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2536,6,2,15216,25,46 - 56 minutes
0,-1,Bus,0,0,Transit,2536,6,2,15216,25,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,2536,6,2,15216,25,46 - 56 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2536,6,2,15216,25,46 - 56 minutes
0,-1.5,End,0,0,Terminal,2536,6,2,15216,25,46 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2536,6,3,15216,10,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2536,6,3,15216,10,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2536,6,3,15216,10,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2536,6,3,15216,10,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2536,6,3,15216,10,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2536,6,3,15216,10,63 - 69 minutes
0,-1,Transfer,1,1,Node,2536,6,3,15216,10,63 - 69 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2536,6,3,15216,10,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2536,6,3,15216,10,63 - 69 minutes
