x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,271,1,1,1621,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,271,1,1,1621,15,59 - 65 minutes
0,-1,End,0,Terminal,1,271,1,1,1621,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,271,1,2,1621,30,68 - 84 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,271,1,2,1621,30,68 - 84 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,271,1,2,1621,30,68 - 84 minutes
0,-0.4838709677419355,Bus,0,Transit,1,271,1,2,1621,30,68 - 84 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,271,1,2,1621,30,68 - 84 minutes
0,-0.7625806451612903,Bus,0,Transit,1,271,1,2,1621,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,1,271,1,2,1621,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,271,1,2,1621,30,68 - 84 minutes
0,-1,End,0,Terminal,0,271,1,2,1621,30,68 - 84 minutes
0,0,Start,0,Terminal,0,271,1,3,1621,30,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,271,1,3,1621,30,72 - 108 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,271,1,3,1621,30,72 - 108 minutes
0,-0.23857142857142855,Bus,0,Transit,2,271,1,3,1621,30,72 - 108 minutes
0,-0.3571428571428571,"Transfer
(10 min wait)",1,Node,2,271,1,3,1621,30,72 - 108 minutes
0,-0.49999999999999994,Bus,0,Transit,2,271,1,3,1621,30,72 - 108 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,271,1,3,1621,30,72 - 108 minutes
0,-0.7614285714285713,Bus,0,Transit,2,271,1,3,1621,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,2,271,1,3,1621,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,271,1,3,1621,30,72 - 108 minutes
0,-1,End,0,Terminal,0,271,1,3,1621,30,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,271,2,1,1622,20,48 - 72 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,271,2,1,1622,20,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,271,2,1,1622,20,48 - 72 minutes
