x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5973,1,1,35833,20,68 - 82 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5973,1,1,35833,20,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5973,1,1,35833,20,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5973,1,1,35833,20,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,5973,1,1,35833,20,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5973,1,1,35833,20,68 - 82 minutes
0,-1,End,0,Terminal,0,5973,1,1,35833,20,68 - 82 minutes
0,0,Start,0,Terminal,0,5973,1,2,35833,30,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5973,1,2,35833,30,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5973,1,2,35833,30,58 - 70 minutes
0,-0.27153846153846156,Bus,0,Transit,2,5973,1,2,35833,30,58 - 70 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5973,1,2,35833,30,58 - 70 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5973,1,2,35833,30,58 - 70 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5973,1,2,35833,30,58 - 70 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5973,1,2,35833,30,58 - 70 minutes
0,-1,End,0,Terminal,0,5973,1,2,35833,30,58 - 70 minutes
0,0,Start,0,Terminal,0,5973,1,3,35833,15,73 - 81 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,5973,1,3,35833,15,73 - 81 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,5973,1,3,35833,15,73 - 81 minutes
0,-0.3424657534246575,Bus,0,Transit,2,5973,1,3,35833,15,73 - 81 minutes
0,-0.4794520547945205,Transfer,1,Node,2,5973,1,3,35833,15,73 - 81 minutes
0,-0.5821917808219178,Walk,0,Transit,0,5973,1,3,35833,15,73 - 81 minutes
0,-0.684931506849315,"Transfer
(10 min wait)",1,Node,3,5973,1,3,35833,15,73 - 81 minutes
0,-0.7824657534246575,Bus,0,Transit,3,5973,1,3,35833,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,5973,1,3,35833,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5973,1,3,35833,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5973,1,3,35833,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5973,2,1,35834,20,65 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5973,2,1,35834,20,65 - 71 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5973,2,1,35834,20,65 - 71 minutes
0,-0.4772727272727273,Walk,0,Transit,0,5973,2,1,35834,20,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5973,2,1,35834,20,65 - 71 minutes
0,-0.69,Bus,0,Transit,2,5973,2,1,35834,20,65 - 71 minutes
0,-0.88,Transfer,1,Node,2,5973,2,1,35834,20,65 - 71 minutes
