x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5049,1,1,30289,30,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5049,1,1,30289,30,64 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5049,1,1,30289,30,64 - 96 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5049,1,1,30289,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,2,5049,1,1,30289,30,64 - 96 minutes
0,-0.653846153846154,Bus,0,Transit,2,5049,1,1,30289,30,64 - 96 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5049,1,1,30289,30,64 - 96 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5049,1,1,30289,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5049,1,1,30289,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5049,1,2,30289,15,75 - 83 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5049,1,2,30289,15,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5049,1,2,30289,15,75 - 83 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5049,1,2,30289,15,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5049,1,2,30289,15,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5049,1,2,30289,15,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5049,1,2,30289,15,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5049,1,2,30289,15,75 - 83 minutes
0,-1,End,0,Terminal,0,5049,1,2,30289,15,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,1,3,30289,10,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5049,1,3,30289,10,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5049,1,3,30289,10,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,5049,1,3,30289,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,5049,1,3,30289,10,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,1,3,30289,10,35 - 53 minutes
0,-1,End,0,Terminal,0,5049,1,3,30289,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,2,1,30290,20,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5049,2,1,30290,20,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5049,2,1,30290,20,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5049,2,1,30290,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5049,2,1,30290,20,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,2,1,30290,20,47 - 71 minutes
0,-1,End,0,Terminal,0,5049,2,1,30290,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5049,2,2,30290,10,37 - 45 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5049,2,2,30290,10,37 - 45 minutes
0,-1,End,0,Terminal,0,5049,2,2,30290,10,37 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5049,2,3,30290,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5049,2,3,30290,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5049,2,3,30290,25,28 - 32 minutes
0,0,Start,0,Terminal,0,5049,3,1,30291,25,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5049,3,1,30291,25,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5049,3,1,30291,25,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,5049,3,1,30291,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5049,3,1,30291,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,3,1,30291,25,44 - 48 minutes
0,-1,End,0,Terminal,0,5049,3,1,30291,25,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,3,2,30291,30,42 - 62 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5049,3,2,30291,30,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5049,3,2,30291,30,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,5049,3,2,30291,30,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,5049,3,2,30291,30,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5049,3,2,30291,30,42 - 62 minutes
0,-1,End,0,Terminal,0,5049,3,2,30291,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,3,3,30291,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5049,3,3,30291,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5049,3,3,30291,10,30 - 34 minutes
0,0,Start,0,Terminal,0,5049,4,1,30292,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5049,4,1,30292,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5049,4,1,30292,10,65 - 79 minutes
0,-0.2968421052631579,Bus,0,Transit,2,5049,4,1,30292,10,65 - 79 minutes
0,-0.47368421052631576,"Transfer
(10 min wait)",1,Node,2,5049,4,1,30292,10,65 - 79 minutes
0,-0.6768421052631579,Bus,0,Transit,2,5049,4,1,30292,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,5049,4,1,30292,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5049,4,1,30292,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5049,4,1,30292,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,4,2,30292,15,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5049,4,2,30292,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5049,4,2,30292,15,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5049,4,2,30292,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5049,4,2,30292,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5049,4,2,30292,15,54 - 60 minutes
