x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1733,1,1,10393,15,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1733,1,1,10393,15,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1733,1,1,10393,15,81 - 89 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1733,1,1,10393,15,81 - 89 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1733,1,1,10393,15,81 - 89 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1733,1,1,10393,15,81 - 89 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1733,1,1,10393,15,81 - 89 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1733,1,1,10393,15,81 - 89 minutes
0,-1,End,0,Terminal,2,1733,1,1,10393,15,81 - 89 minutes
0,0,Start,0,Terminal,0,1733,1,2,10393,30,68 - 76 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1733,1,2,10393,30,68 - 76 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1733,1,2,10393,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,1733,1,2,10393,30,68 - 76 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1733,1,2,10393,30,68 - 76 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1733,1,2,10393,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1733,1,2,10393,30,68 - 76 minutes
0,0,Start,0,Terminal,0,1733,1,3,10393,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1733,1,3,10393,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1733,1,3,10393,25,54 - 80 minutes
0,-0.20285714285714285,Bus,0,Transit,2,1733,1,3,10393,25,54 - 80 minutes
0,-0.2857142857142857,Transfer,1,Node,2,1733,1,3,10393,25,54 - 80 minutes
0,-0.4047619047619047,Walk,0,Transit,0,1733,1,3,10393,25,54 - 80 minutes
0,-0.5238095238095237,"Transfer
(10 min wait)",1,Node,3,1733,1,3,10393,25,54 - 80 minutes
0,-0.6428571428571428,Bus,0,Transit,3,1733,1,3,10393,25,54 - 80 minutes
0,-0.7619047619047619,Transfer,1,Node,3,1733,1,3,10393,25,54 - 80 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1733,1,3,10393,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1733,1,3,10393,25,54 - 80 minutes
0,0,Start,0,Terminal,0,1733,2,1,10394,30,53 - 59 minutes
