x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1972,1,1,11827,15,26 - 38 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1972,1,1,11827,15,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1972,1,1,11827,15,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,1972,1,1,11827,15,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1972,1,1,11827,15,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1972,1,1,11827,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1972,1,1,11827,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,1,2,11827,30,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1972,1,2,11827,30,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1972,1,2,11827,30,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1972,1,2,11827,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,1972,1,2,11827,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,1,2,11827,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1972,1,2,11827,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,1,3,11827,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1972,1,3,11827,30,63 - 77 minutes
0,-1,End,0,Terminal,1,1972,1,3,11827,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,2,1,11828,15,40 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,1972,2,1,11828,15,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,1972,2,1,11828,15,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,1972,2,1,11828,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1972,2,1,11828,15,40 - 50 minutes
0,0,Start,0,Terminal,0,1972,2,2,11828,20,55 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1972,2,2,11828,20,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1972,2,2,11828,20,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,1972,2,2,11828,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1972,2,2,11828,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,2,2,11828,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1972,2,2,11828,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,2,3,11828,30,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1972,2,3,11828,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1972,2,3,11828,30,33 - 37 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1972,2,3,11828,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1972,2,3,11828,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,3,1,11829,15,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1972,3,1,11829,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,1972,3,1,11829,15,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,1972,3,1,11829,15,34 - 50 minutes
0,-1,End,0,Terminal,0,1972,3,1,11829,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,3,2,11829,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1972,3,2,11829,25,45 - 55 minutes
0,-1,End,0,Terminal,1,1972,3,2,11829,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,3,3,11829,30,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1972,3,3,11829,30,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1972,3,3,11829,30,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1972,3,3,11829,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,1972,3,3,11829,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,3,3,11829,30,66 - 98 minutes
0,-1,End,0,Terminal,0,1972,3,3,11829,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,4,1,11830,10,86 - 105 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1972,4,1,11830,10,86 - 105 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1972,4,1,11830,10,86 - 105 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1972,4,1,11830,10,86 - 105 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1972,4,1,11830,10,86 - 105 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1972,4,1,11830,10,86 - 105 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1972,4,1,11830,10,86 - 105 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1972,4,1,11830,10,86 - 105 minutes
0,-1,End,0,Terminal,0,1972,4,1,11830,10,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1972,4,2,11830,10,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1972,4,2,11830,10,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1972,4,2,11830,10,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1972,4,2,11830,10,51 - 63 minutes
0,-1,End,0,Terminal,0,1972,4,2,11830,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1972,4,3,11830,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,4,3,11830,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1972,4,3,11830,30,73 - 81 minutes
0,0,Start,0,Terminal,0,1972,5,1,11831,25,61 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1972,5,1,11831,25,61 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.21053763440860218,Bus,0,Transit,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.30107526881720437,"Transfer
(2 min wait)",1,Node,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.435483870967742,Bus,0,Transit,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.5698924731182796,"Transfer
(2 min wait)",1,Node,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.7043010752688172,Bus,0,Transit,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.838709677419355,Transfer,1,Node,2,1972,5,1,11831,25,61 - 75 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,1972,5,1,11831,25,61 - 75 minutes
0,-1,End,0,Terminal,0,1972,5,1,11831,25,61 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,5,2,11831,20,48 - 52 minutes
0,-0.4,Uber/Lyft,0,Transit,1,1972,5,2,11831,20,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,1972,5,2,11831,20,48 - 52 minutes
0,-0.9,Walk,0,Transit,0,1972,5,2,11831,20,48 - 52 minutes
0,-1,End,0,Terminal,0,1972,5,2,11831,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,5,3,11831,25,56 - 84 minutes
0,-0.2,Taxi,0,Transit,1,1972,5,3,11831,25,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1972,5,3,11831,25,56 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1972,5,3,11831,25,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,1972,5,3,11831,25,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1972,5,3,11831,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1972,5,3,11831,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,6,1,11832,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1972,6,1,11832,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1972,6,1,11832,20,32 - 38 minutes
0,0,Start,0,Terminal,0,1972,6,2,11832,20,72 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1972,6,2,11832,20,72 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1972,6,2,11832,20,72 - 80 minutes
0,-0.31510204081632653,Bus,0,Transit,2,1972,6,2,11832,20,72 - 80 minutes
0,-0.5102040816326531,Transfer,1,Node,2,1972,6,2,11832,20,72 - 80 minutes
0,-0.5306122448979592,Walk,0,Transit,0,1972,6,2,11832,20,72 - 80 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,1972,6,2,11832,20,72 - 80 minutes
0,-0.7155102040816327,Bus,0,Transit,3,1972,6,2,11832,20,72 - 80 minutes
0,-0.88,Transfer,1,Node,3,1972,6,2,11832,20,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,6,2,11832,20,72 - 80 minutes
0,-1,End,0,Terminal,0,1972,6,2,11832,20,72 - 80 minutes
0,0,Start,0,Terminal,0,1972,6,3,11832,10,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1972,6,3,11832,10,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1972,6,3,11832,10,44 - 54 minutes
0,-0.21853658536585366,Bus,0,Transit,2,1972,6,3,11832,10,44 - 54 minutes
0,-0.3170731707317073,Transfer,1,Node,2,1972,6,3,11832,10,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,1972,6,3,11832,10,44 - 54 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,1972,6,3,11832,10,44 - 54 minutes
0,-0.7814634146341464,Bus,0,Transit,3,1972,6,3,11832,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,1972,6,3,11832,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1972,6,3,11832,10,44 - 54 minutes
0,-1,End,0,Terminal,0,1972,6,3,11832,10,44 - 54 minutes
