x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2984,1,1,17899,10,40 - 50 minutes
0,-0.2,Taxi,0,Transit,1,2984,1,1,17899,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2984,1,1,17899,10,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2984,1,1,17899,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,2984,1,1,17899,10,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2984,1,1,17899,10,40 - 50 minutes
0,-1,End,0,Terminal,0,2984,1,1,17899,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,2984,1,2,17899,30,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2984,1,2,17899,30,81 - 89 minutes
0,-1,End,0,Terminal,0,2984,1,2,17899,30,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,1,3,17899,10,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2984,1,3,17899,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2984,1,3,17899,10,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2984,1,3,17899,10,48 - 72 minutes
0,-1,End,0,Terminal,0,2984,1,3,17899,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2984,2,1,17900,20,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2984,2,1,17900,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2984,2,1,17900,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2984,2,1,17900,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2984,2,1,17900,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2984,2,1,17900,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2984,2,1,17900,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2984,2,2,17900,20,56 - 68 minutes
0,-0.44,Taxi,0,Transit,1,2984,2,2,17900,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2984,2,2,17900,20,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,2984,2,2,17900,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2984,2,2,17900,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2984,2,3,17900,25,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,2984,2,3,17900,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2984,2,3,17900,25,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2984,2,3,17900,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2984,2,3,17900,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,3,1,17901,10,51 - 63 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2984,3,1,17901,10,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2984,3,1,17901,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2984,3,1,17901,10,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2984,3,1,17901,10,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2984,3,1,17901,10,51 - 63 minutes
