x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4790,1,1,28735,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4790,1,1,28735,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4790,1,1,28735,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4790,1,2,28735,20,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,4790,1,2,28735,20,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4790,1,2,28735,20,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,4790,1,2,28735,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,4790,1,2,28735,20,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4790,1,2,28735,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4790,1,2,28735,20,38 - 56 minutes
0,0,Start,0,Terminal,0,4790,1,3,28735,25,64 - 70 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,4790,1,3,28735,25,64 - 70 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,4790,1,3,28735,25,64 - 70 minutes
0,-0.518125,Bus,0,Transit,2,4790,1,3,28735,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4790,1,3,28735,25,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,4790,1,3,28735,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4790,1,3,28735,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4790,2,1,28736,30,51 - 77 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4790,2,1,28736,30,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4790,2,1,28736,30,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,4790,2,1,28736,30,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4790,2,1,28736,30,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4790,2,1,28736,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4790,2,1,28736,30,51 - 77 minutes
0,0,Start,0,Terminal,0,4790,2,2,28736,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4790,2,2,28736,20,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4790,2,2,28736,20,62 - 92 minutes
0,-0.2989705882352941,Bus,0,Transit,2,4790,2,2,28736,20,62 - 92 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4790,2,2,28736,20,62 - 92 minutes
0,-0.5330882352941176,Walk,0,Transit,0,4790,2,2,28736,20,62 - 92 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,3,4790,2,2,28736,20,62 - 92 minutes
0,-0.7341176470588235,Bus,0,Transit,3,4790,2,2,28736,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,3,4790,2,2,28736,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4790,2,2,28736,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4790,2,2,28736,20,62 - 92 minutes
0,0,Start,0,Terminal,0,4790,2,3,28736,10,69 - 85 minutes
