x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2075,1,1,12445,20,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2075,1,1,12445,20,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.23857142857142855,Bus,0,Transit,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.3571428571428571,"Transfer
(5 min wait)",1,Node,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.49999999999999994,Bus,0,Transit,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.7614285714285713,Bus,0,Transit,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,2075,1,1,12445,20,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2075,1,1,12445,20,78 - 96 minutes
0,-1,End,0,Terminal,0,2075,1,1,12445,20,78 - 96 minutes
0,0,Start,0,Terminal,0,2075,1,2,12445,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2075,1,2,12445,20,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2075,1,2,12445,20,69 - 85 minutes
0,-0.2988059701492537,Bus,0,Transit,2,2075,1,2,12445,20,69 - 85 minutes
0,-0.47761194029850745,"Transfer
(5 min wait)",1,Node,2,2075,1,2,12445,20,69 - 85 minutes
0,-0.6788059701492537,Bus,0,Transit,2,2075,1,2,12445,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2075,1,2,12445,20,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2075,1,2,12445,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2075,1,2,12445,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2075,1,3,12445,25,60 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2075,1,3,12445,25,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2075,1,3,12445,25,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2075,1,3,12445,25,60 - 74 minutes
0,-1,End,0,Terminal,0,2075,1,3,12445,25,60 - 74 minutes
0,0,Start,0,Terminal,0,2075,2,1,12446,10,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2075,2,1,12446,10,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2075,2,1,12446,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2075,2,1,12446,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2075,2,1,12446,10,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2075,2,1,12446,10,49 - 55 minutes
0,-1,End,0,Terminal,0,2075,2,1,12446,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2075,2,2,12446,20,32 - 40 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2075,2,2,12446,20,32 - 40 minutes
0,-1,End,0,Terminal,0,2075,2,2,12446,20,32 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2075,2,3,12446,30,36 - 54 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,2075,2,3,12446,30,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2075,2,3,12446,30,36 - 54 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2075,2,3,12446,30,36 - 54 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,2075,2,3,12446,30,36 - 54 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2075,2,3,12446,30,36 - 54 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2075,2,3,12446,30,36 - 54 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2075,2,3,12446,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2075,2,3,12446,30,36 - 54 minutes
0,0,Start,0,Terminal,0,2075,3,1,12447,25,46 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2075,3,1,12447,25,46 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2075,3,1,12447,25,46 - 70 minutes
0,-0.31,Bus,0,Transit,2,2075,3,1,12447,25,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2075,3,1,12447,25,46 - 70 minutes
0,-0.69,Bus,0,Transit,2,2075,3,1,12447,25,46 - 70 minutes
0,-0.88,Transfer,1,Node,2,2075,3,1,12447,25,46 - 70 minutes
