x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2884,1,1,17299,15,59 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,2884,1,1,17299,15,59 - 65 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,2884,1,1,17299,15,59 - 65 minutes
0,-0.518125,Bus,0,Transit,2,2884,1,1,17299,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2884,1,1,17299,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2884,1,1,17299,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2884,1,1,17299,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2884,1,2,17299,20,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2884,1,2,17299,20,87 - 97 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2884,1,2,17299,20,87 - 97 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2884,1,2,17299,20,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2884,1,2,17299,20,87 - 97 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2884,1,2,17299,20,87 - 97 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2884,1,2,17299,20,87 - 97 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2884,1,2,17299,20,87 - 97 minutes
0,-1,End,0,Terminal,0,2884,1,2,17299,20,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2884,1,3,17299,10,56 - 62 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2884,1,3,17299,10,56 - 62 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2884,1,3,17299,10,56 - 62 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2884,1,3,17299,10,56 - 62 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,2884,1,3,17299,10,56 - 62 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2884,1,3,17299,10,56 - 62 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2884,1,3,17299,10,56 - 62 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2884,1,3,17299,10,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,2884,1,3,17299,10,56 - 62 minutes
0,0,Start,0,Terminal,0,2884,2,1,17300,20,72 - 88 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2884,2,1,17300,20,72 - 88 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2884,2,1,17300,20,72 - 88 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2884,2,1,17300,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,2884,2,1,17300,20,72 - 88 minutes
