x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5622,1,1,33727,30,72 - 80 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5622,1,1,33727,30,72 - 80 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5622,1,1,33727,30,72 - 80 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5622,1,1,33727,30,72 - 80 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5622,1,1,33727,30,72 - 80 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5622,1,1,33727,30,72 - 80 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5622,1,1,33727,30,72 - 80 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5622,1,1,33727,30,72 - 80 minutes
0,-1,End,0,Terminal,0,5622,1,1,33727,30,72 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5622,1,2,33727,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5622,1,2,33727,30,21 - 23 minutes
0,-1,End,0,Terminal,1,5622,1,2,33727,30,21 - 23 minutes
0,0,Start,0,Terminal,0,5622,1,3,33727,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5622,1,3,33727,10,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5622,1,3,33727,10,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,5622,1,3,33727,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,5622,1,3,33727,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5622,1,3,33727,10,35 - 43 minutes
0,-1,End,0,Terminal,0,5622,1,3,33727,10,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5622,2,1,33728,20,53 - 65 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5622,2,1,33728,20,53 - 65 minutes
