x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5902,1,1,35407,10,76 - 84 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5902,1,1,35407,10,76 - 84 minutes
0,-0.3125,Transfer,1,Node,1,5902,1,1,35407,10,76 - 84 minutes
0,-0.40625,Walk,0,Transit,0,5902,1,1,35407,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5902,1,1,35407,10,76 - 84 minutes
0,-0.65625,Bus,0,Transit,2,5902,1,1,35407,10,76 - 84 minutes
0,-0.8125,Transfer,1,Node,2,5902,1,1,35407,10,76 - 84 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5902,1,1,35407,10,76 - 84 minutes
0,-1,End,0,Terminal,0,5902,1,1,35407,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5902,1,2,35407,25,29 - 35 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5902,1,2,35407,25,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5902,1,2,35407,25,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5902,1,2,35407,25,29 - 35 minutes
0,-1,End,0,Terminal,0,5902,1,2,35407,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5902,1,3,35407,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5902,1,3,35407,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5902,1,3,35407,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5902,2,1,35408,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5902,2,1,35408,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5902,2,1,35408,10,66 - 74 minutes
0,0,Start,0,Terminal,0,5902,2,2,35408,10,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5902,2,2,35408,10,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5902,2,2,35408,10,46 - 68 minutes
