x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5355,1,1,32125,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5355,1,1,32125,15,38 - 46 minutes
0,-1,End,0,Terminal,1,5355,1,1,32125,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5355,1,2,32125,15,61 - 91 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5355,1,2,32125,15,61 - 91 minutes
0,-1,End,0,Terminal,0,5355,1,2,32125,15,61 - 91 minutes
0,0,Start,0,Terminal,0,5355,1,3,32125,20,74 - 90 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5355,1,3,32125,20,74 - 90 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,5355,1,3,32125,20,74 - 90 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5355,1,3,32125,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,5355,1,3,32125,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,1,3,32125,20,74 - 90 minutes
0,-1,End,0,Terminal,0,5355,1,3,32125,20,74 - 90 minutes
0,0,Start,0,Terminal,0,5355,2,1,32126,30,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5355,2,1,32126,30,59 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5355,2,1,32126,30,59 - 89 minutes
0,-0.3159055118110236,Bus,0,Transit,2,5355,2,1,32126,30,59 - 89 minutes
0,-0.5118110236220472,Transfer,1,Node,2,5355,2,1,32126,30,59 - 89 minutes
0,-0.5354330708661417,Walk,0,Transit,0,5355,2,1,32126,30,59 - 89 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,5355,2,1,32126,30,59 - 89 minutes
0,-0.7195275590551181,Bus,0,Transit,3,5355,2,1,32126,30,59 - 89 minutes
