x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1872,1,1,11227,20,29 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1872,1,1,11227,20,29 - 35 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1872,1,1,11227,20,29 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1872,1,1,11227,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,1872,1,1,11227,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1872,1,1,11227,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1872,1,1,11227,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1872,1,2,11227,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1872,1,2,11227,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1872,1,2,11227,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1872,1,3,11227,30,51 - 63 minutes
0,-0.2,Taxi,0,Transit,1,1872,1,3,11227,30,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1872,1,3,11227,30,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1872,1,3,11227,30,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,1872,1,3,11227,30,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1872,1,3,11227,30,51 - 63 minutes
0,-1,End,0,Terminal,0,1872,1,3,11227,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1872,2,1,11228,10,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1872,2,1,11228,10,18 - 26 minutes
0,-1,End,0,Terminal,1,1872,2,1,11228,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1872,2,2,11228,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1872,2,2,11228,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1872,2,2,11228,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1872,2,2,11228,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1872,2,2,11228,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1872,2,2,11228,10,40 - 60 minutes
0,-1,End,0,Terminal,0,1872,2,2,11228,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1872,2,3,11228,15,63 - 95 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1872,2,3,11228,15,63 - 95 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1872,2,3,11228,15,63 - 95 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1872,2,3,11228,15,63 - 95 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,1872,2,3,11228,15,63 - 95 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1872,2,3,11228,15,63 - 95 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1872,2,3,11228,15,63 - 95 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1872,2,3,11228,15,63 - 95 minutes
0,-1,End,0,Terminal,0,1872,2,3,11228,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1872,3,1,11229,15,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,1872,3,1,11229,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,1872,3,1,11229,15,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,1872,3,1,11229,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1872,3,1,11229,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1872,3,2,11229,20,38 - 42 minutes
0,-0.25,Taxi,0,Transit,1,1872,3,2,11229,20,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,1872,3,2,11229,20,38 - 42 minutes
0,-0.75,Walk,0,Transit,0,1872,3,2,11229,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1872,3,2,11229,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1872,3,3,11229,15,49 - 59 minutes
0,-0.2,Taxi,0,Transit,1,1872,3,3,11229,15,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1872,3,3,11229,15,49 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1872,3,3,11229,15,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,1872,3,3,11229,15,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1872,3,3,11229,15,49 - 59 minutes
0,-1,End,0,Terminal,0,1872,3,3,11229,15,49 - 59 minutes
0,0,Start,0,Terminal,0,1872,4,1,11230,30,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1872,4,1,11230,30,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1872,4,1,11230,30,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1872,4,1,11230,30,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1872,4,1,11230,30,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1872,4,1,11230,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1872,4,1,11230,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1872,4,2,11230,20,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1872,4,2,11230,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1872,4,2,11230,20,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,1872,4,2,11230,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1872,4,2,11230,20,60 - 74 minutes
0,0,Start,0,Terminal,0,1872,4,3,11230,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1872,4,3,11230,30,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.22049382716049382,Bus,0,Transit,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.32098765432098764,"Transfer
(10 min wait)",1,Node,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.4444444444444445,Bus,0,Transit,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.5679012345679013,"Transfer
(5 min wait)",1,Node,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.6913580246913581,Bus,0,Transit,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.8148148148148149,Transfer,1,Node,2,1872,4,3,11230,30,35 - 53 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1872,4,3,11230,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1872,4,3,11230,30,35 - 53 minutes
0,0,Start,0,Terminal,0,1872,5,1,11231,25,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1872,5,1,11231,25,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1872,5,1,11231,25,68 - 76 minutes
0,-0.31,Bus,0,Transit,2,1872,5,1,11231,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1872,5,1,11231,25,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,1872,5,1,11231,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1872,5,1,11231,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1872,5,1,11231,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1872,5,1,11231,25,68 - 76 minutes
0,0,Start,0,Terminal,0,1872,5,2,11231,10,58 - 72 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1872,5,2,11231,10,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,1872,5,2,11231,10,58 - 72 minutes
0,-0.3888888888888889,Bus,0,Transit,2,1872,5,2,11231,10,58 - 72 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1872,5,2,11231,10,58 - 72 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1872,5,2,11231,10,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,1872,5,2,11231,10,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1872,5,2,11231,10,58 - 72 minutes
0,-1,End,0,Terminal,0,1872,5,2,11231,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1872,5,3,11231,10,68 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1872,5,3,11231,10,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1872,5,3,11231,10,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1872,5,3,11231,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1872,5,3,11231,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1872,5,3,11231,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1872,5,3,11231,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1872,6,1,11232,20,46 - 68 minutes
0,-0.44,Taxi,0,Transit,1,1872,6,1,11232,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1872,6,1,11232,20,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,1872,6,1,11232,20,46 - 68 minutes
0,-1,End,0,Terminal,0,1872,6,1,11232,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1872,6,2,11232,10,34 - 50 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1872,6,2,11232,10,34 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1872,6,2,11232,10,34 - 50 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1872,6,2,11232,10,34 - 50 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,1872,6,2,11232,10,34 - 50 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1872,6,2,11232,10,34 - 50 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1872,6,2,11232,10,34 - 50 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1872,6,2,11232,10,34 - 50 minutes
0,-1,End,0,Terminal,0,1872,6,2,11232,10,34 - 50 minutes
0,0,Start,0,Terminal,0,1872,6,3,11232,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1872,6,3,11232,10,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1872,6,3,11232,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,1872,6,3,11232,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1872,6,3,11232,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1872,6,3,11232,10,51 - 63 minutes
0,-1,End,0,Terminal,0,1872,6,3,11232,10,51 - 63 minutes
