x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.88,Transfer,1,Node,1,2271,1,1,13621,25,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2271,1,1,13621,25,76 - 92 minutes
0,-1,End,0,Terminal,0,2271,1,1,13621,25,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2271,1,2,13621,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2271,1,2,13621,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2271,1,2,13621,20,48 - 72 minutes
0,0,Start,0,Terminal,0,2271,1,3,13621,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2271,1,3,13621,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2271,1,3,13621,30,50 - 74 minutes
0,-0.481875,Bus,0,Transit,2,2271,1,3,13621,30,50 - 74 minutes
0,-0.84375,Transfer,1,Node,2,2271,1,3,13621,30,50 - 74 minutes
0,-0.921875,Walk,0,Transit,0,2271,1,3,13621,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2271,1,3,13621,30,50 - 74 minutes
0,0,Start,0,Terminal,0,2271,2,1,13622,30,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2271,2,1,13622,30,67 - 101 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2271,2,1,13622,30,67 - 101 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2271,2,1,13622,30,67 - 101 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,2271,2,1,13622,30,67 - 101 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2271,2,1,13622,30,67 - 101 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,2271,2,1,13622,30,67 - 101 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2271,2,1,13622,30,67 - 101 minutes
0,-1,End,0,Terminal,2,2271,2,1,13622,30,67 - 101 minutes
0,0,Start,0,Terminal,0,2271,2,2,13622,15,48 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2271,2,2,13622,15,48 - 72 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,2271,2,2,13622,15,48 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,2271,2,2,13622,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,2,2271,2,2,13622,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2271,2,2,13622,15,48 - 72 minutes
0,-1,End,0,Terminal,0,2271,2,2,13622,15,48 - 72 minutes
0,0,Start,0,Terminal,0,2271,2,3,13622,30,72 - 88 minutes
