x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1532,1,1,9187,20,67 - 101 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1532,1,1,9187,20,67 - 101 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1532,1,1,9187,20,67 - 101 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1532,1,1,9187,20,67 - 101 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,1532,1,1,9187,20,67 - 101 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1532,1,1,9187,20,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,1532,1,1,9187,20,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1532,1,1,9187,20,67 - 101 minutes
0,-1,End,0,Terminal,0,1532,1,1,9187,20,67 - 101 minutes
0,0,Start,0,Terminal,0,1532,1,2,9187,20,72 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1532,1,2,9187,20,72 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1532,1,2,9187,20,72 - 80 minutes
0,-0.2844897959183673,Bus,0,Transit,2,1532,1,2,9187,20,72 - 80 minutes
0,-0.4489795918367347,Transfer,1,Node,2,1532,1,2,9187,20,72 - 80 minutes
0,-0.4693877551020408,Walk,0,Transit,0,1532,1,2,9187,20,72 - 80 minutes
0,-0.4897959183673469,"Transfer
(2 min wait)",1,Node,3,1532,1,2,9187,20,72 - 80 minutes
0,-0.6848979591836735,Bus,0,Transit,3,1532,1,2,9187,20,72 - 80 minutes
0,-0.88,Transfer,1,Node,3,1532,1,2,9187,20,72 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1532,1,2,9187,20,72 - 80 minutes
0,-1,End,0,Terminal,0,1532,1,2,9187,20,72 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1532,1,3,9187,20,43 - 65 minutes
0,-0.15625,Taxi,0,Transit,1,1532,1,3,9187,20,43 - 65 minutes
0,-0.3125,Transfer,1,Node,1,1532,1,3,9187,20,43 - 65 minutes
0,-0.46875,Walk,0,Transit,0,1532,1,3,9187,20,43 - 65 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1532,1,3,9187,20,43 - 65 minutes
0,-0.7525,Bus,0,Transit,2,1532,1,3,9187,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,1532,1,3,9187,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1532,1,3,9187,20,43 - 65 minutes
0,-1,End,0,Terminal,0,1532,1,3,9187,20,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1532,2,1,9188,15,62 - 68 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,1532,2,1,9188,15,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1532,2,1,9188,15,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1532,2,1,9188,15,62 - 68 minutes
0,-1,End,0,Terminal,0,1532,2,1,9188,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.375,Bus,0,Transit,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.625,Bus,0,Transit,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.75,Transfer,1,Node,1,1532,2,2,9188,15,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1532,2,2,9188,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1532,2,2,9188,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1532,2,3,9188,30,37 - 45 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1532,2,3,9188,30,37 - 45 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1532,2,3,9188,30,37 - 45 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1532,2,3,9188,30,37 - 45 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1532,2,3,9188,30,37 - 45 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1532,2,3,9188,30,37 - 45 minutes
0,-0.88,Transfer,1,Node,2,1532,2,3,9188,30,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1532,2,3,9188,30,37 - 45 minutes
0,-1,End,0,Terminal,0,1532,2,3,9188,30,37 - 45 minutes
0,0,Start,0,Terminal,0,1532,3,1,9189,15,44 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1532,3,1,9189,15,44 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1532,3,1,9189,15,44 - 66 minutes
0,-0.2822222222222222,Bus,0,Transit,2,1532,3,1,9189,15,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1532,3,1,9189,15,44 - 66 minutes
0,-0.611111111111111,Bus,0,Transit,2,1532,3,1,9189,15,44 - 66 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1532,3,1,9189,15,44 - 66 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1532,3,1,9189,15,44 - 66 minutes
0,-1,End,0,Terminal,0,1532,3,1,9189,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1532,3,2,9189,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1532,3,2,9189,25,40 - 44 minutes
0,-1,End,0,Terminal,1,1532,3,2,9189,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1532,3,3,9189,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1532,3,3,9189,30,36 - 44 minutes
0,-1,End,0,Terminal,1,1532,3,3,9189,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1532,4,1,9190,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1532,4,1,9190,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1532,4,1,9190,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1532,4,2,9190,25,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,1532,4,2,9190,25,40 - 50 minutes
