x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1240,1,1,7435,15,58 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1240,1,1,7435,15,58 - 72 minutes
0,-0.25,Transfer,1,Node,1,1240,1,1,7435,15,58 - 72 minutes
0,-0.375,Walk,0,Transit,0,1240,1,1,7435,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1240,1,1,7435,15,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,1240,1,1,7435,15,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,1240,1,1,7435,15,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1240,1,1,7435,15,58 - 72 minutes
0,-1,End,0,Terminal,0,1240,1,1,7435,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1240,1,2,7435,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1240,1,2,7435,20,59 - 65 minutes
0,-1,End,0,Terminal,1,1240,1,2,7435,20,59 - 65 minutes
0,0,Start,0,Terminal,0,1240,1,3,7435,30,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1240,1,3,7435,30,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1240,1,3,7435,30,75 - 83 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1240,1,3,7435,30,75 - 83 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,1240,1,3,7435,30,75 - 83 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1240,1,3,7435,30,75 - 83 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,1240,1,3,7435,30,75 - 83 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,1240,1,3,7435,30,75 - 83 minutes
0,-1,End,0,Terminal,2,1240,1,3,7435,30,75 - 83 minutes
0,0,Start,0,Terminal,0,1240,2,1,7436,15,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1240,2,1,7436,15,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1240,2,1,7436,15,66 - 98 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1240,2,1,7436,15,66 - 98 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,1240,2,1,7436,15,66 - 98 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1240,2,1,7436,15,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1240,2,1,7436,15,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,1240,2,1,7436,15,66 - 98 minutes
0,-1,End,0,Terminal,2,1240,2,1,7436,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1240,2,2,7436,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1240,2,2,7436,25,50 - 74 minutes
0,-1,End,0,Terminal,1,1240,2,2,7436,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1240,2,3,7436,30,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1240,2,3,7436,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1240,2,3,7436,30,45 - 49 minutes
0,0,Start,0,Terminal,0,1240,3,1,7437,15,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1240,3,1,7437,15,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1240,3,1,7437,15,54 - 66 minutes
0,-0.4690909090909091,Bus,0,Transit,2,1240,3,1,7437,15,54 - 66 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1240,3,1,7437,15,54 - 66 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1240,3,1,7437,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1240,3,1,7437,15,54 - 66 minutes
0,0,Start,0,Terminal,0,1240,3,2,7437,15,23 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1240,3,2,7437,15,23 - 35 minutes
