x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,769,1,1,4609,15,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,769,1,1,4609,15,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,769,1,1,4609,15,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,769,1,1,4609,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,769,1,1,4609,15,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,769,1,1,4609,15,42 - 52 minutes
0,-1,End,0,Terminal,0,769,1,1,4609,15,42 - 52 minutes
0,0,Start,0,Terminal,0,769,1,2,4609,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,769,1,2,4609,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,769,1,2,4609,25,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,769,1,2,4609,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,769,1,2,4609,25,53 - 79 minutes
0,-0.94,Walk,0,Transit,0,769,1,2,4609,25,53 - 79 minutes
0,-1,End,0,Terminal,0,769,1,2,4609,25,53 - 79 minutes
0,0,Start,0,Terminal,0,769,1,3,4609,30,45 - 49 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,769,1,3,4609,30,45 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,769,1,3,4609,30,45 - 49 minutes
0,-0.44888888888888884,Bus,0,Transit,2,769,1,3,4609,30,45 - 49 minutes
0,-0.7777777777777777,Transfer,1,Node,2,769,1,3,4609,30,45 - 49 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,769,1,3,4609,30,45 - 49 minutes
0,-1,End,0,Terminal,0,769,1,3,4609,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,2,1,4610,25,26 - 32 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,769,2,1,4610,25,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,769,2,1,4610,25,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,769,2,1,4610,25,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,769,2,1,4610,25,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,769,2,1,4610,25,26 - 32 minutes
0,-1,End,0,Terminal,0,769,2,1,4610,25,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,769,2,2,4610,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,769,2,2,4610,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,769,2,2,4610,30,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,769,2,2,4610,30,32 - 38 minutes
0,-1,End,0,Terminal,0,769,2,2,4610,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,769,2,3,4610,10,51 - 63 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,769,2,3,4610,10,51 - 63 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,769,2,3,4610,10,51 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,769,2,3,4610,10,51 - 63 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,769,2,3,4610,10,51 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,769,2,3,4610,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,769,2,3,4610,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,769,2,3,4610,10,51 - 63 minutes
0,-1,End,0,Terminal,0,769,2,3,4610,10,51 - 63 minutes
0,0,Start,0,Terminal,0,769,3,1,4611,30,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,769,3,1,4611,30,30 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,769,3,1,4611,30,30 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,769,3,1,4611,30,30 - 44 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,769,3,1,4611,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,769,3,1,4611,30,30 - 44 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,769,3,1,4611,30,30 - 44 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,769,3,1,4611,30,30 - 44 minutes
