x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2563,1,1,15373,25,62 - 92 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2563,1,1,15373,25,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2563,1,1,15373,25,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2563,1,1,15373,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2563,1,1,15373,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2563,1,1,15373,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2563,1,1,15373,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2563,1,2,15373,30,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2563,1,2,15373,30,43 - 47 minutes
0,-1,End,0,Terminal,1,2563,1,2,15373,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,2563,1,3,15373,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2563,1,3,15373,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,2,1,15374,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,2563,2,1,15374,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2563,2,1,15374,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,2,2,15374,25,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2563,2,2,15374,25,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2563,2,2,15374,25,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2563,2,2,15374,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,2563,2,2,15374,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2563,2,2,15374,25,67 - 81 minutes
0,-1,End,0,Terminal,0,2563,2,2,15374,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2563,2,3,15374,20,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2563,2,3,15374,20,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2563,2,3,15374,20,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,2563,2,3,15374,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,2563,2,3,15374,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2563,2,3,15374,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2563,2,3,15374,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2563,3,1,15375,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2563,3,1,15375,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2563,3,1,15375,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,2563,3,1,15375,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2563,3,1,15375,15,62 - 92 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2563,3,1,15375,15,62 - 92 minutes
0,-1,End,0,Terminal,1,2563,3,1,15375,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2563,3,2,15375,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2563,3,2,15375,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2563,3,2,15375,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2563,3,3,15375,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2563,3,3,15375,20,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2563,3,3,15375,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,2563,3,3,15375,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2563,3,3,15375,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2563,3,3,15375,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2563,3,3,15375,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,4,1,15376,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2563,4,1,15376,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2563,4,1,15376,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,4,2,15376,10,58 - 86 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2563,4,2,15376,10,58 - 86 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2563,4,2,15376,10,58 - 86 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2563,4,2,15376,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2563,4,2,15376,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2563,4,2,15376,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2563,4,2,15376,10,58 - 86 minutes
0,0,Start,0,Terminal,0,2563,4,3,15376,20,74 - 90 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,2563,4,3,15376,20,74 - 90 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,2563,4,3,15376,20,74 - 90 minutes
0,-0.36423841059602646,Bus,0,Transit,2,2563,4,3,15376,20,74 - 90 minutes
0,-0.5298013245033113,Transfer,1,Node,2,2563,4,3,15376,20,74 - 90 minutes
0,-0.5496688741721855,Walk,0,Transit,0,2563,4,3,15376,20,74 - 90 minutes
0,-0.5695364238410596,"Transfer
(5 min wait)",1,Node,3,2563,4,3,15376,20,74 - 90 minutes
0,-0.7247682119205299,Bus,0,Transit,3,2563,4,3,15376,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,3,2563,4,3,15376,20,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2563,4,3,15376,20,74 - 90 minutes
0,-1,End,0,Terminal,0,2563,4,3,15376,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2563,5,1,15377,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2563,5,1,15377,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2563,5,1,15377,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2563,5,2,15377,15,43 - 65 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,2563,5,2,15377,15,43 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2563,5,2,15377,15,43 - 65 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2563,5,2,15377,15,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2563,5,2,15377,15,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,2563,5,2,15377,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,2563,5,2,15377,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2563,5,2,15377,15,43 - 65 minutes
0,-1,End,0,Terminal,0,2563,5,2,15377,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2563,5,3,15377,25,27 - 33 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2563,5,3,15377,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2563,5,3,15377,25,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2563,5,3,15377,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2563,5,3,15377,25,27 - 33 minutes
