x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4392,1,1,26347,20,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4392,1,1,26347,20,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4392,1,1,26347,20,30 - 44 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4392,1,1,26347,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,4392,1,1,26347,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4392,1,1,26347,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4392,1,1,26347,20,30 - 44 minutes
0,0,Start,0,Terminal,0,4392,1,2,26347,25,60 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,4392,1,2,26347,25,60 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,4392,1,2,26347,25,60 - 74 minutes
0,-0.5751351351351351,Bus,0,Transit,2,4392,1,2,26347,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,4392,1,2,26347,25,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,4392,1,2,26347,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4392,1,2,26347,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4392,1,3,26347,10,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4392,1,3,26347,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4392,1,3,26347,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4392,1,3,26347,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4392,1,3,26347,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4392,1,3,26347,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4392,1,3,26347,10,30 - 44 minutes
0,0,Start,0,Terminal,0,4392,2,1,26348,25,50 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4392,2,1,26348,25,50 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4392,2,1,26348,25,50 - 56 minutes
0,-0.27495327102803735,Bus,0,Transit,2,4392,2,1,26348,25,50 - 56 minutes
0,-0.42990654205607476,Transfer,1,Node,2,4392,2,1,26348,25,50 - 56 minutes
0,-0.4579439252336448,Walk,0,Transit,0,4392,2,1,26348,25,50 - 56 minutes
0,-0.4859813084112149,"Transfer
(2 min wait)",1,Node,3,4392,2,1,26348,25,50 - 56 minutes
0,-0.6728971962616822,Bus,0,Transit,3,4392,2,1,26348,25,50 - 56 minutes
0,-0.8598130841121495,Transfer,1,Node,3,4392,2,1,26348,25,50 - 56 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,4392,2,1,26348,25,50 - 56 minutes
0,-1,End,0,Terminal,0,4392,2,1,26348,25,50 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4392,2,2,26348,30,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4392,2,2,26348,30,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4392,2,2,26348,30,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4392,2,2,26348,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4392,2,2,26348,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4392,2,2,26348,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4392,2,2,26348,30,54 - 60 minutes
0,0,Start,0,Terminal,0,4392,2,3,26348,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4392,2,3,26348,25,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4392,2,3,26348,25,70 - 78 minutes
0,-0.24543046357615894,Bus,0,Transit,2,4392,2,3,26348,25,70 - 78 minutes
0,-0.3708609271523179,Transfer,1,Node,2,4392,2,3,26348,25,70 - 78 minutes
0,-0.47019867549668876,Walk,0,Transit,0,4392,2,3,26348,25,70 - 78 minutes
0,-0.5695364238410596,"Transfer
(2 min wait)",1,Node,3,4392,2,3,26348,25,70 - 78 minutes
0,-0.7247682119205299,Bus,0,Transit,3,4392,2,3,26348,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,3,4392,2,3,26348,25,70 - 78 minutes
