x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5759,1,1,34549,15,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5759,1,1,34549,15,49 - 73 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5759,1,1,34549,15,49 - 73 minutes
0,-0.27495327102803735,Bus,0,Transit,2,5759,1,1,34549,15,49 - 73 minutes
0,-0.42990654205607476,Transfer,1,Node,2,5759,1,1,34549,15,49 - 73 minutes
0,-0.5,Walk,0,Transit,0,5759,1,1,34549,15,49 - 73 minutes
0,-0.5700934579439252,"Transfer
(2 min wait)",1,Node,3,5759,1,1,34549,15,49 - 73 minutes
0,-0.7250467289719627,Bus,0,Transit,3,5759,1,1,34549,15,49 - 73 minutes
0,-0.88,Transfer,1,Node,3,5759,1,1,34549,15,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5759,1,1,34549,15,49 - 73 minutes
0,-1,End,0,Terminal,0,5759,1,1,34549,15,49 - 73 minutes
0,0,Start,0,Terminal,0,5759,1,2,34549,20,35 - 53 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5759,1,2,34549,20,35 - 53 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5759,1,2,34549,20,35 - 53 minutes
0,-0.559047619047619,Bus,0,Transit,2,5759,1,2,34549,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,5759,1,2,34549,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5759,1,2,34549,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5759,1,2,34549,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5759,1,3,34549,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5759,1,3,34549,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5759,1,3,34549,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5759,2,1,34550,10,51 - 57 minutes
0,-0.15625,Taxi,0,Transit,1,5759,2,1,34550,10,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,5759,2,1,34550,10,51 - 57 minutes
0,-0.34375,Walk,0,Transit,0,5759,2,1,34550,10,51 - 57 minutes
