x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3461,1,1,20761,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3461,1,1,20761,30,40 - 44 minutes
0,-1,End,0,Terminal,1,3461,1,1,20761,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,1,2,20761,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,3461,1,2,20761,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3461,1,2,20761,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,1,3,20761,25,48 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3461,1,3,20761,25,48 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3461,1,3,20761,25,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3461,1,3,20761,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,3461,1,3,20761,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3461,1,3,20761,25,48 - 72 minutes
0,-1,End,0,Terminal,0,3461,1,3,20761,25,48 - 72 minutes
0,0,Start,0,Terminal,0,3461,2,1,20762,20,51 - 63 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,3461,2,1,20762,20,51 - 63 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,3461,2,1,20762,20,51 - 63 minutes
0,-0.5361538461538462,Bus,0,Transit,2,3461,2,1,20762,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,3461,2,1,20762,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3461,2,1,20762,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3461,2,1,20762,20,51 - 63 minutes
0,0,Start,0,Terminal,0,3461,2,2,20762,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3461,2,2,20762,10,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3461,2,2,20762,10,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,3461,2,2,20762,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,3461,2,2,20762,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3461,2,2,20762,10,35 - 43 minutes
0,-1,End,0,Terminal,0,3461,2,2,20762,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,3461,2,3,20762,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3461,2,3,20762,25,81 - 89 minutes
0,-1,End,0,Terminal,0,3461,2,3,20762,25,81 - 89 minutes
0,0,Start,0,Terminal,0,3461,3,1,20763,10,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3461,3,1,20763,10,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3461,3,1,20763,10,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,3461,3,1,20763,10,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,3461,3,1,20763,10,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3461,3,1,20763,10,31 - 47 minutes
0,-1,End,0,Terminal,0,3461,3,1,20763,10,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3461,3,2,20763,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3461,3,2,20763,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3461,3,2,20763,15,57 - 63 minutes
0,0,Start,0,Terminal,0,3461,3,3,20763,15,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3461,3,3,20763,15,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,3461,3,3,20763,15,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,3461,3,3,20763,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,3461,3,3,20763,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3461,3,3,20763,15,31 - 47 minutes
0,-1,End,0,Terminal,0,3461,3,3,20763,15,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,4,1,20764,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3461,4,1,20764,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3461,4,1,20764,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,4,2,20764,30,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3461,4,2,20764,30,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3461,4,2,20764,30,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3461,4,2,20764,30,24 - 30 minutes
0,-1,End,0,Terminal,0,3461,4,2,20764,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,4,3,20764,20,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3461,4,3,20764,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3461,4,3,20764,20,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3461,4,3,20764,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,3461,4,3,20764,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3461,4,3,20764,20,72 - 88 minutes
0,-1,End,0,Terminal,0,3461,4,3,20764,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3461,5,1,20765,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3461,5,1,20765,10,68 - 76 minutes
0,-1,End,0,Terminal,0,3461,5,1,20765,10,68 - 76 minutes
0,0,Start,0,Terminal,0,3461,5,2,20765,15,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3461,5,2,20765,15,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3461,5,2,20765,15,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3461,5,2,20765,15,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3461,5,2,20765,15,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3461,5,2,20765,15,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,3461,5,2,20765,15,69 - 85 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3461,5,2,20765,15,69 - 85 minutes
0,-1,End,0,Terminal,2,3461,5,2,20765,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3461,5,3,20765,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,3461,5,3,20765,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3461,5,3,20765,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,6,1,20766,25,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3461,6,1,20766,25,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3461,6,1,20766,25,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3461,6,1,20766,25,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3461,6,1,20766,25,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3461,6,1,20766,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3461,6,1,20766,25,69 - 85 minutes
0,0,Start,0,Terminal,0,3461,6,2,20766,30,35 - 43 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3461,6,2,20766,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3461,6,2,20766,30,35 - 43 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3461,6,2,20766,30,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3461,6,2,20766,30,35 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3461,6,2,20766,30,35 - 43 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,3461,6,2,20766,30,35 - 43 minutes
