x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5133,1,1,30793,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5133,1,1,30793,10,52 - 78 minutes
0,-1,End,0,Terminal,1,5133,1,1,30793,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5133,1,2,30793,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5133,1,2,30793,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5133,1,2,30793,25,63 - 77 minutes
0,0,Start,0,Terminal,0,5133,1,3,30793,30,44 - 48 minutes
0,-0.18292682926829268,"Walk
(10 min)",0,Transit,0,5133,1,3,30793,30,44 - 48 minutes
0,-0.36585365853658536,"Transfer
(10 min wait)",1,Node,2,5133,1,3,30793,30,44 - 48 minutes
0,-0.4878048780487805,Bus,0,Transit,2,5133,1,3,30793,30,44 - 48 minutes
0,-0.6097560975609756,Transfer,1,Node,2,5133,1,3,30793,30,44 - 48 minutes
0,-0.646341463414634,Walk,0,Transit,0,5133,1,3,30793,30,44 - 48 minutes
0,-0.6829268292682926,"Transfer
(2 min wait)",1,Node,3,5133,1,3,30793,30,44 - 48 minutes
0,-0.7814634146341464,Bus,0,Transit,3,5133,1,3,30793,30,44 - 48 minutes
0,-0.88,Transfer,1,Node,3,5133,1,3,30793,30,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5133,1,3,30793,30,44 - 48 minutes
0,-1,End,0,Terminal,0,5133,1,3,30793,30,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5133,2,1,30794,15,58 - 86 minutes
0,-0.375,Taxi,0,Transit,1,5133,2,1,30794,15,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,5133,2,1,30794,15,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,5133,2,1,30794,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5133,2,1,30794,15,58 - 86 minutes
0,0,Start,0,Terminal,0,5133,2,2,30794,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5133,2,2,30794,20,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5133,2,2,30794,20,54 - 80 minutes
0,-0.24253968253968256,Bus,0,Transit,2,5133,2,2,30794,20,54 - 80 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,5133,2,2,30794,20,54 - 80 minutes
0,-0.5238095238095238,Bus,0,Transit,2,5133,2,2,30794,20,54 - 80 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,5133,2,2,30794,20,54 - 80 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,5133,2,2,30794,20,54 - 80 minutes
0,-1,End,0,Terminal,2,5133,2,2,30794,20,54 - 80 minutes
0,0,Start,0,Terminal,0,5133,2,3,30794,10,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5133,2,3,30794,10,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5133,2,3,30794,10,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5133,2,3,30794,10,48 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5133,2,3,30794,10,48 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5133,2,3,30794,10,48 - 72 minutes
0,-1,End,0,Terminal,0,5133,2,3,30794,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5133,3,1,30795,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5133,3,1,30795,15,32 - 38 minutes
0,-1,End,0,Terminal,1,5133,3,1,30795,15,32 - 38 minutes
0,0,Start,0,Terminal,0,5133,3,2,30795,30,66 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5133,3,2,30795,30,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5133,3,2,30795,30,66 - 74 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5133,3,2,30795,30,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5133,3,2,30795,30,66 - 74 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5133,3,2,30795,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,5133,3,2,30795,30,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5133,3,2,30795,30,66 - 74 minutes
0,-1,End,0,Terminal,0,5133,3,2,30795,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5133,3,3,30795,20,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5133,3,3,30795,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5133,3,3,30795,20,28 - 42 minutes
0,-0.75,Walk,0,Transit,0,5133,3,3,30795,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5133,3,3,30795,20,28 - 42 minutes
0,0,Start,0,Terminal,0,5133,4,1,30796,30,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5133,4,1,30796,30,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5133,4,1,30796,30,74 - 90 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5133,4,1,30796,30,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5133,4,1,30796,30,74 - 90 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5133,4,1,30796,30,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5133,4,1,30796,30,74 - 90 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5133,4,1,30796,30,74 - 90 minutes
0,-1,End,0,Terminal,2,5133,4,1,30796,30,74 - 90 minutes
0,0,Start,0,Terminal,0,5133,4,2,30796,15,66 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5133,4,2,30796,15,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5133,4,2,30796,15,66 - 74 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5133,4,2,30796,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5133,4,2,30796,15,66 - 74 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5133,4,2,30796,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,5133,4,2,30796,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5133,4,2,30796,15,66 - 74 minutes
0,-1,End,0,Terminal,0,5133,4,2,30796,15,66 - 74 minutes
0,0,Start,0,Terminal,0,5133,4,3,30796,20,30 - 44 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5133,4,3,30796,20,30 - 44 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,5133,4,3,30796,20,30 - 44 minutes
0,-0.5870588235294119,Bus,0,Transit,2,5133,4,3,30796,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,5133,4,3,30796,20,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,5133,4,3,30796,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5133,4,3,30796,20,30 - 44 minutes
0,0,Start,0,Terminal,0,5133,5,1,30797,15,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5133,5,1,30797,15,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5133,5,1,30797,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,2,5133,5,1,30797,15,38 - 42 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5133,5,1,30797,15,38 - 42 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5133,5,1,30797,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5133,5,1,30797,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5133,5,2,30797,30,43 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5133,5,2,30797,30,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5133,5,2,30797,30,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5133,5,2,30797,30,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,5133,5,2,30797,30,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5133,5,2,30797,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5133,5,2,30797,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5133,5,3,30797,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5133,5,3,30797,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5133,5,3,30797,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.375,Bus,0,Transit,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.625,Bus,0,Transit,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.75,Transfer,1,Node,1,5133,6,1,30798,15,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5133,6,1,30798,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5133,6,1,30798,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5133,6,2,30798,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5133,6,2,30798,30,38 - 46 minutes
0,-1,End,0,Terminal,1,5133,6,2,30798,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5133,6,3,30798,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5133,6,3,30798,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5133,6,3,30798,15,56 - 68 minutes
