x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,840,1,1,5035,10,35 - 53 minutes
0,-0.44,Uber/Lyft,0,Transit,1,840,1,1,5035,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,840,1,1,5035,10,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,840,1,1,5035,10,35 - 53 minutes
0,-1,End,0,Terminal,0,840,1,1,5035,10,35 - 53 minutes
0,0,Start,0,Terminal,0,840,1,2,5035,10,68 - 102 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,840,1,2,5035,10,68 - 102 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,840,1,2,5035,10,68 - 102 minutes
0,-0.3461538461538462,Bus,0,Transit,2,840,1,2,5035,10,68 - 102 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,840,1,2,5035,10,68 - 102 minutes
0,-0.7092307692307693,Bus,0,Transit,2,840,1,2,5035,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,840,1,2,5035,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,840,1,2,5035,10,68 - 102 minutes
0,-1,End,0,Terminal,0,840,1,2,5035,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,840,1,3,5035,30,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,840,1,3,5035,30,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,840,1,3,5035,30,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,840,1,3,5035,30,33 - 41 minutes
0,-1,End,0,Terminal,0,840,1,3,5035,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,840,2,1,5036,10,25 - 37 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,840,2,1,5036,10,25 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,840,2,1,5036,10,25 - 37 minutes
0,-0.4508196721311475,Walk,0,Transit,0,840,2,1,5036,10,25 - 37 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,840,2,1,5036,10,25 - 37 minutes
0,-0.7268852459016393,Bus,0,Transit,2,840,2,1,5036,10,25 - 37 minutes
0,-0.88,Transfer,1,Node,2,840,2,1,5036,10,25 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,840,2,1,5036,10,25 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,840,2,1,5036,10,25 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,840,2,2,5036,30,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,840,2,2,5036,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,840,2,2,5036,30,47 - 57 minutes
0,-0.8333333333333333,Walk,0,Transit,0,840,2,2,5036,30,47 - 57 minutes
0,-1,End,0,Terminal,0,840,2,2,5036,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,840,2,3,5036,10,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,840,2,3,5036,10,36 - 54 minutes
0,-1,End,0,Terminal,1,840,2,3,5036,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,840,3,1,5037,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,840,3,1,5037,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,840,3,1,5037,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,840,3,1,5037,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,840,3,1,5037,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,840,3,1,5037,30,43 - 47 minutes
0,-1,End,0,Terminal,0,840,3,1,5037,30,43 - 47 minutes
0,0,Start,0,Terminal,0,840,3,2,5037,25,47 - 51 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,840,3,2,5037,25,47 - 51 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,840,3,2,5037,25,47 - 51 minutes
0,-0.41666666666666663,Bus,0,Transit,2,840,3,2,5037,25,47 - 51 minutes
0,-0.5952380952380952,"Transfer
(5 min wait)",1,Node,2,840,3,2,5037,25,47 - 51 minutes
0,-0.7376190476190476,Bus,0,Transit,2,840,3,2,5037,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,840,3,2,5037,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,840,3,2,5037,25,47 - 51 minutes
0,-1,End,0,Terminal,0,840,3,2,5037,25,47 - 51 minutes
0,0,Start,0,Terminal,0,840,3,3,5037,30,29 - 35 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,840,3,3,5037,30,29 - 35 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,840,3,3,5037,30,29 - 35 minutes
0,-0.5870588235294119,Bus,0,Transit,2,840,3,3,5037,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,840,3,3,5037,30,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,840,3,3,5037,30,29 - 35 minutes
0,-1,End,0,Terminal,0,840,3,3,5037,30,29 - 35 minutes
0,0,Start,0,Terminal,0,840,4,1,5038,25,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,840,4,1,5038,25,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,840,4,1,5038,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,840,4,1,5038,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,840,4,1,5038,25,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,840,4,1,5038,25,47 - 57 minutes
0,-1,End,0,Terminal,0,840,4,1,5038,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,840,4,2,5038,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,840,4,2,5038,15,30 - 34 minutes
0,-1,End,0,Terminal,1,840,4,2,5038,15,30 - 34 minutes
0,0,Start,0,Terminal,0,840,4,3,5038,25,42 - 62 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,840,4,3,5038,25,42 - 62 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,840,4,3,5038,25,42 - 62 minutes
0,-0.46875,Bus,0,Transit,2,840,4,3,5038,25,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,840,4,3,5038,25,42 - 62 minutes
0,-0.7525,Bus,0,Transit,2,840,4,3,5038,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,840,4,3,5038,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,840,4,3,5038,25,42 - 62 minutes
0,-1,End,0,Terminal,0,840,4,3,5038,25,42 - 62 minutes
0,0,Start,0,Terminal,0,840,5,1,5039,10,42 - 62 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,840,5,1,5039,10,42 - 62 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,840,5,1,5039,10,42 - 62 minutes
0,-0.3125,Bus,0,Transit,2,840,5,1,5039,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,840,5,1,5039,10,42 - 62 minutes
0,-0.6875,Bus,0,Transit,2,840,5,1,5039,10,42 - 62 minutes
0,-0.875,Transfer,1,Node,2,840,5,1,5039,10,42 - 62 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,840,5,1,5039,10,42 - 62 minutes
0,-1,End,0,Terminal,0,840,5,1,5039,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,840,5,2,5039,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,840,5,2,5039,20,18 - 26 minutes
0,-1,End,0,Terminal,1,840,5,2,5039,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,840,5,3,5039,30,68 - 82 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,840,5,3,5039,30,68 - 82 minutes
0,-0.31999999999999995,Transfer,1,Node,1,840,5,3,5039,30,68 - 82 minutes
0,-0.37999999999999995,Walk,0,Transit,0,840,5,3,5039,30,68 - 82 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,840,5,3,5039,30,68 - 82 minutes
0,-0.5999999999999999,Bus,0,Transit,2,840,5,3,5039,30,68 - 82 minutes
0,-0.7599999999999999,Transfer,1,Node,2,840,5,3,5039,30,68 - 82 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,840,5,3,5039,30,68 - 82 minutes
0,-0.9999999999999999,End,0,Terminal,0,840,5,3,5039,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,840,6,1,5040,15,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,840,6,1,5040,15,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,840,6,1,5040,15,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,840,6,1,5040,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,840,6,1,5040,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,840,6,1,5040,15,42 - 52 minutes
0,-1,End,0,Terminal,0,840,6,1,5040,15,42 - 52 minutes
0,0,Start,0,Terminal,0,840,6,2,5040,10,65 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,840,6,2,5040,10,65 - 79 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,840,6,2,5040,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,840,6,2,5040,10,65 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,840,6,2,5040,10,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,840,6,2,5040,10,65 - 79 minutes
0,-1,End,0,Terminal,0,840,6,2,5040,10,65 - 79 minutes
0,0,Start,0,Terminal,0,840,6,3,5040,10,65 - 97 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,840,6,3,5040,10,65 - 97 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,840,6,3,5040,10,65 - 97 minutes
0,-0.27929824561403505,Bus,0,Transit,2,840,6,3,5040,10,65 - 97 minutes
0,-0.43859649122807015,Transfer,1,Node,2,840,6,3,5040,10,65 - 97 minutes
0,-0.45614035087719296,Walk,0,Transit,0,840,6,3,5040,10,65 - 97 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,3,840,6,3,5040,10,65 - 97 minutes
0,-0.6491228070175438,Bus,0,Transit,3,840,6,3,5040,10,65 - 97 minutes
0,-0.8245614035087718,Transfer,1,Node,3,840,6,3,5040,10,65 - 97 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,840,6,3,5040,10,65 - 97 minutes
0,-1,End,0,Terminal,0,840,6,3,5040,10,65 - 97 minutes
