x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,664,1,1,3979,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,664,1,1,3979,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,664,1,1,3979,10,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,664,1,1,3979,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,664,1,1,3979,10,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,664,1,1,3979,10,48 - 72 minutes
0,-1,End,0,Terminal,1,664,1,1,3979,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,664,1,2,3979,30,45 - 55 minutes
0,-0.4,Uber/Lyft,0,Transit,1,664,1,2,3979,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,664,1,2,3979,30,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,664,1,2,3979,30,45 - 55 minutes
0,-1,End,0,Terminal,0,664,1,2,3979,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,664,1,3,3979,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,664,1,3,3979,20,26 - 38 minutes
0,-1,End,0,Terminal,1,664,1,3,3979,20,26 - 38 minutes
0,0,Start,0,Terminal,0,664,2,1,3980,30,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,664,2,1,3980,30,44 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,664,2,1,3980,30,44 - 54 minutes
0,-0.2475,Bus,0,Transit,2,664,2,1,3980,30,44 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,664,2,1,3980,30,44 - 54 minutes
0,-0.53125,Bus,0,Transit,2,664,2,1,3980,30,44 - 54 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,664,2,1,3980,30,44 - 54 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,664,2,1,3980,30,44 - 54 minutes
0,-1,End,0,Terminal,2,664,2,1,3980,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,664,2,2,3980,15,78 - 96 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,664,2,2,3980,15,78 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,664,2,2,3980,15,78 - 96 minutes
0,-0.45454545454545453,Walk,0,Transit,0,664,2,2,3980,15,78 - 96 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,664,2,2,3980,15,78 - 96 minutes
0,-0.7127272727272727,Bus,0,Transit,2,664,2,2,3980,15,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,664,2,2,3980,15,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,664,2,2,3980,15,78 - 96 minutes
0,-1,End,0,Terminal,0,664,2,2,3980,15,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,664,2,3,3980,20,40 - 48 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,664,2,3,3980,20,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,664,2,3,3980,20,40 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,1,664,2,3,3980,20,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,664,2,3,3980,20,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,664,2,3,3980,20,40 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,664,2,3,3980,20,40 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,664,2,3,3980,20,40 - 48 minutes
0,-1,End,0,Terminal,0,664,2,3,3980,20,40 - 48 minutes
