x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2601,1,1,15601,10,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2601,1,1,15601,10,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2601,1,1,15601,10,56 - 68 minutes
0,-0.481875,Bus,0,Transit,2,2601,1,1,15601,10,56 - 68 minutes
0,-0.84375,Transfer,1,Node,2,2601,1,1,15601,10,56 - 68 minutes
0,-0.921875,Walk,0,Transit,0,2601,1,1,15601,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2601,1,1,15601,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2601,1,2,15601,15,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2601,1,2,15601,15,64 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2601,1,2,15601,15,64 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2601,1,2,15601,15,64 - 78 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,2601,1,2,15601,15,64 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2601,1,2,15601,15,64 - 78 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,2601,1,2,15601,15,64 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2601,1,2,15601,15,64 - 78 minutes
0,-1,End,0,Terminal,2,2601,1,2,15601,15,64 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2601,1,3,15601,30,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2601,1,3,15601,30,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2601,1,3,15601,30,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,2601,1,3,15601,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2601,1,3,15601,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2601,1,3,15601,30,35 - 53 minutes
0,-1,End,0,Terminal,0,2601,1,3,15601,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2601,2,1,15602,15,39 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,2601,2,1,15602,15,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,2601,2,1,15602,15,39 - 59 minutes
0,-0.34375,Walk,0,Transit,0,2601,2,1,15602,15,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,2601,2,1,15602,15,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,2601,2,1,15602,15,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,2601,2,1,15602,15,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2601,2,1,15602,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2601,2,1,15602,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2601,2,2,15602,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2601,2,2,15602,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2601,2,2,15602,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2601,2,3,15602,30,51 - 63 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2601,2,3,15602,30,51 - 63 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2601,2,3,15602,30,51 - 63 minutes
0,-0.4074074074074074,Walk,0,Transit,0,2601,2,3,15602,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2601,2,3,15602,30,51 - 63 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2601,2,3,15602,30,51 - 63 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2601,2,3,15602,30,51 - 63 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2601,2,3,15602,30,51 - 63 minutes
0,-1,End,0,Terminal,0,2601,2,3,15602,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2601,3,1,15603,15,36 - 54 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2601,3,1,15603,15,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,2601,3,1,15603,15,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,2601,3,1,15603,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2601,3,1,15603,15,36 - 54 minutes
