x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,539,1,1,3229,25,66 - 98 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,539,1,1,3229,25,66 - 98 minutes
0,-0.36363636363636365,Transfer,1,Node,1,539,1,1,3229,25,66 - 98 minutes
0,-0.45454545454545453,Walk,0,Transit,0,539,1,1,3229,25,66 - 98 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,539,1,1,3229,25,66 - 98 minutes
0,-0.7127272727272727,Bus,0,Transit,2,539,1,1,3229,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,539,1,1,3229,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,539,1,1,3229,25,66 - 98 minutes
0,-1,End,0,Terminal,0,539,1,1,3229,25,66 - 98 minutes
0,0,Start,0,Terminal,0,539,1,2,3229,10,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,539,1,2,3229,10,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,539,1,2,3229,10,83 - 91 minutes
0,-0.2988059701492537,Bus,0,Transit,2,539,1,2,3229,10,83 - 91 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,539,1,2,3229,10,83 - 91 minutes
0,-0.6788059701492537,Bus,0,Transit,2,539,1,2,3229,10,83 - 91 minutes
0,-0.88,Transfer,1,Node,2,539,1,2,3229,10,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,539,1,2,3229,10,83 - 91 minutes
0,-1,End,0,Terminal,0,539,1,2,3229,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,1,3,3229,30,61 - 91 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,539,1,3,3229,30,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,539,1,3,3229,30,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,539,1,3,3229,30,61 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,539,1,3,3229,30,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,539,1,3,3229,30,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,539,1,3,3229,30,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,539,1,3,3229,30,61 - 91 minutes
0,-1,End,0,Terminal,0,539,1,3,3229,30,61 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,539,2,1,3230,15,26 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,539,2,1,3230,15,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,539,2,1,3230,15,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,539,2,1,3230,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,539,2,1,3230,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,539,2,1,3230,15,26 - 38 minutes
0,-1,End,0,Terminal,0,539,2,1,3230,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,539,2,2,3230,20,42 - 46 minutes
