x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2410,1,1,14455,10,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2410,1,1,14455,10,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2410,1,1,14455,10,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2410,1,1,14455,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2410,1,1,14455,10,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2410,1,1,14455,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2410,1,1,14455,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2410,1,2,14455,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2410,1,2,14455,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2410,1,2,14455,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,2410,1,2,14455,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2410,1,2,14455,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2410,1,2,14455,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2410,1,2,14455,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2410,1,3,14455,15,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2410,1,3,14455,15,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2410,1,3,14455,15,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2410,1,3,14455,15,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,2410,1,3,14455,15,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2410,1,3,14455,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2410,1,3,14455,15,62 - 68 minutes
0,0,Start,0,Terminal,0,2410,2,1,14456,25,57 - 63 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,2410,2,1,14456,25,57 - 63 minutes
0,-0.15,"Transfer
(10 min wait)",1,Node,2,2410,2,1,14456,25,57 - 63 minutes
0,-0.25,Bus,0,Transit,2,2410,2,1,14456,25,57 - 63 minutes
0,-0.35,Transfer,1,Node,2,2410,2,1,14456,25,57 - 63 minutes
0,-0.425,Walk,0,Transit,0,2410,2,1,14456,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,2410,2,1,14456,25,57 - 63 minutes
0,-0.6,Bus,0,Transit,3,2410,2,1,14456,25,57 - 63 minutes
0,-0.7,Transfer,1,Node,3,2410,2,1,14456,25,57 - 63 minutes
