x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4669,1,1,28009,10,60 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4669,1,1,28009,10,60 - 90 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4669,1,1,28009,10,60 - 90 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4669,1,1,28009,10,60 - 90 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4669,1,1,28009,10,60 - 90 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4669,1,1,28009,10,60 - 90 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4669,1,1,28009,10,60 - 90 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4669,1,1,28009,10,60 - 90 minutes
0,-1,End,0,Terminal,2,4669,1,1,28009,10,60 - 90 minutes
0,0,Start,0,Terminal,0,4669,1,2,28009,25,78 - 86 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4669,1,2,28009,25,78 - 86 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.28205128205128205,Bus,0,Transit,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.4102564102564103,"Transfer
(10 min wait)",1,Node,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.5384615384615385,Bus,0,Transit,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.7733333333333334,Bus,0,Transit,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,4669,1,2,28009,25,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4669,1,2,28009,25,78 - 86 minutes
0,-1,End,0,Terminal,0,4669,1,2,28009,25,78 - 86 minutes
0,0,Start,0,Terminal,0,4669,1,3,28009,10,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4669,1,3,28009,10,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4669,1,3,28009,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,4669,1,3,28009,10,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4669,1,3,28009,10,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4669,1,3,28009,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4669,1,3,28009,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4669,2,1,28010,30,53 - 59 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4669,2,1,28010,30,53 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4669,2,1,28010,30,53 - 59 minutes
0,-0.5,Bus,0,Transit,1,4669,2,1,28010,30,53 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4669,2,1,28010,30,53 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4669,2,1,28010,30,53 - 59 minutes
0,-1,End,0,Terminal,1,4669,2,1,28010,30,53 - 59 minutes
