x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,171,1,1,1021,30,44 - 54 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,171,1,1,1021,30,44 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,171,1,1,1021,30,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,171,1,1,1021,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,171,1,1,1021,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,171,1,1,1021,30,44 - 54 minutes
0,-1,End,0,Terminal,0,171,1,1,1021,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,171,1,2,1021,15,55 - 83 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,171,1,2,1021,15,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,171,1,2,1021,15,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,171,1,2,1021,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,171,1,2,1021,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,171,1,2,1021,15,55 - 83 minutes
0,-1,End,0,Terminal,0,171,1,2,1021,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,171,1,3,1021,30,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,171,1,3,1021,30,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,171,1,3,1021,30,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,171,1,3,1021,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,171,1,3,1021,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,171,1,3,1021,30,51 - 77 minutes
0,-1,End,0,Terminal,0,171,1,3,1021,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,171,2,1,1022,30,35 - 39 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,171,2,1,1022,30,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,171,2,1,1022,30,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,171,2,1,1022,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,171,2,1,1022,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,171,2,1,1022,30,35 - 39 minutes
0,-1,End,0,Terminal,0,171,2,1,1022,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,171,2,2,1022,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,171,2,2,1022,10,43 - 47 minutes
0,-1,End,0,Terminal,1,171,2,2,1022,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,171,2,3,1022,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,171,2,3,1022,25,50 - 74 minutes
0,-1,End,0,Terminal,1,171,2,3,1022,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,171,3,1,1023,10,47 - 57 minutes
