x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2171,1,1,13021,30,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2171,1,1,13021,30,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2171,1,1,13021,30,60 - 74 minutes
0,-0.27153846153846156,Bus,0,Transit,2,2171,1,1,13021,30,60 - 74 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,2171,1,1,13021,30,60 - 74 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2171,1,1,13021,30,60 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2171,1,1,13021,30,60 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2171,1,1,13021,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2171,1,1,13021,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,1,2,13021,15,47 - 57 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2171,1,2,13021,15,47 - 57 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2171,1,2,13021,15,47 - 57 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2171,1,2,13021,15,47 - 57 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,2171,1,2,13021,15,47 - 57 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2171,1,2,13021,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2171,1,2,13021,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2171,1,2,13021,15,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,2171,1,2,13021,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2171,1,3,13021,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2171,1,3,13021,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2171,1,3,13021,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2171,1,3,13021,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2171,1,3,13021,30,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2171,1,3,13021,30,33 - 41 minutes
0,-1,End,0,Terminal,0,2171,1,3,13021,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2171,2,1,13022,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2171,2,1,13022,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2171,2,1,13022,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,2,2,13022,25,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2171,2,2,13022,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2171,2,2,13022,25,36 - 44 minutes
0,0,Start,0,Terminal,0,2171,2,3,13022,15,68 - 76 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,2171,2,3,13022,15,68 - 76 minutes
0,-0.1293103448275862,"Transfer
(10 min wait)",1,Node,2,2171,2,3,13022,15,68 - 76 minutes
0,-0.3017241379310345,Bus,0,Transit,2,2171,2,3,13022,15,68 - 76 minutes
0,-0.4741379310344827,Transfer,1,Node,2,2171,2,3,13022,15,68 - 76 minutes
0,-0.5387931034482758,Walk,0,Transit,0,2171,2,3,13022,15,68 - 76 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,3,2171,2,3,13022,15,68 - 76 minutes
0,-0.7417241379310344,Bus,0,Transit,3,2171,2,3,13022,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,3,2171,2,3,13022,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2171,2,3,13022,15,68 - 76 minutes
0,-0.9999999999999999,End,0,Terminal,0,2171,2,3,13022,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2171,3,1,13023,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2171,3,1,13023,30,56 - 68 minutes
0,-1,End,0,Terminal,1,2171,3,1,13023,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,3,2,13023,20,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2171,3,2,13023,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2171,3,2,13023,20,68 - 102 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2171,3,2,13023,20,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,2171,3,2,13023,20,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2171,3,2,13023,20,68 - 102 minutes
0,-1,End,0,Terminal,0,2171,3,2,13023,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2171,3,3,13023,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2171,3,3,13023,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2171,3,3,13023,10,33 - 37 minutes
0,0,Start,0,Terminal,0,2171,4,1,13024,30,58 - 86 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2171,4,1,13024,30,58 - 86 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2171,4,1,13024,30,58 - 86 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2171,4,1,13024,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2171,4,1,13024,30,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,2171,4,1,13024,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2171,4,1,13024,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,4,2,13024,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2171,4,2,13024,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2171,4,2,13024,25,57 - 63 minutes
0,0,Start,0,Terminal,0,2171,4,3,13024,25,53 - 65 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2171,4,3,13024,25,53 - 65 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,2171,4,3,13024,25,53 - 65 minutes
0,-0.2702702702702703,Bus,0,Transit,2,2171,4,3,13024,25,53 - 65 minutes
0,-0.40540540540540543,Transfer,1,Node,2,2171,4,3,13024,25,53 - 65 minutes
0,-0.5405405405405406,Walk,0,Transit,0,2171,4,3,13024,25,53 - 65 minutes
0,-0.6756756756756757,"Transfer
(10 min wait)",1,Node,3,2171,4,3,13024,25,53 - 65 minutes
0,-0.7778378378378379,Bus,0,Transit,3,2171,4,3,13024,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,3,2171,4,3,13024,25,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2171,4,3,13024,25,53 - 65 minutes
0,-1,End,0,Terminal,0,2171,4,3,13024,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.4,Bus,0,Transit,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.8,Transfer,1,Node,1,2171,5,1,13025,20,65 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2171,5,1,13025,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2171,5,1,13025,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2171,5,2,13025,20,57 - 63 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2171,5,2,13025,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2171,5,2,13025,20,57 - 63 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2171,5,2,13025,20,57 - 63 minutes
0,-1,End,0,Terminal,0,2171,5,2,13025,20,57 - 63 minutes
0,0,Start,0,Terminal,0,2171,5,3,13025,25,70 - 104 minutes
