x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,496,1,1,2971,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,496,1,1,2971,30,30 - 34 minutes
0,-1,End,0,Terminal,1,496,1,1,2971,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,496,1,2,2971,10,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,496,1,2,2971,10,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,496,1,2,2971,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,496,1,2,2971,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,496,1,2,2971,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,496,1,2,2971,10,32 - 48 minutes
0,-1,End,0,Terminal,0,496,1,2,2971,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,496,1,3,2971,10,56 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,496,1,3,2971,10,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,496,1,3,2971,10,56 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,496,1,3,2971,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,496,1,3,2971,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,496,1,3,2971,10,56 - 68 minutes
0,-1,End,0,Terminal,0,496,1,3,2971,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,496,2,1,2972,20,66 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,496,2,1,2972,20,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,496,2,1,2972,20,66 - 74 minutes
0,-0.37999999999999995,Walk,0,Transit,0,496,2,1,2972,20,66 - 74 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,496,2,1,2972,20,66 - 74 minutes
0,-0.5999999999999999,Bus,0,Transit,2,496,2,1,2972,20,66 - 74 minutes
0,-0.7599999999999999,Transfer,1,Node,2,496,2,1,2972,20,66 - 74 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,496,2,1,2972,20,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,496,2,1,2972,20,66 - 74 minutes
0,0,Start,0,Terminal,0,496,2,2,2972,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,496,2,2,2972,25,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,496,2,2,2972,25,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,496,2,2,2972,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,496,2,2,2972,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,496,2,2,2972,25,76 - 84 minutes
0,-1,End,0,Terminal,0,496,2,2,2972,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,496,2,3,2972,30,47 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,496,2,3,2972,30,47 - 51 minutes
