x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1272,1,1,7627,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1272,1,1,7627,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1272,1,1,7627,10,20 - 30 minutes
0,0,Start,0,Terminal,0,1272,1,2,7627,15,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1272,1,2,7627,15,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1272,1,2,7627,15,78 - 86 minutes
0,-0.26588235294117646,Bus,0,Transit,2,1272,1,2,7627,15,78 - 86 minutes
0,-0.411764705882353,Transfer,1,Node,2,1272,1,2,7627,15,78 - 86 minutes
0,-0.46691176470588236,Walk,0,Transit,0,1272,1,2,7627,15,78 - 86 minutes
0,-0.5220588235294118,"Transfer
(10 min wait)",1,Node,3,1272,1,2,7627,15,78 - 86 minutes
0,-0.7010294117647059,Bus,0,Transit,3,1272,1,2,7627,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,3,1272,1,2,7627,15,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1272,1,2,7627,15,78 - 86 minutes
0,-1,End,0,Terminal,0,1272,1,2,7627,15,78 - 86 minutes
0,0,Start,0,Terminal,0,1272,1,3,7627,10,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1272,1,3,7627,10,51 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1272,1,3,7627,10,51 - 77 minutes
0,-0.3231578947368421,Bus,0,Transit,2,1272,1,3,7627,10,51 - 77 minutes
0,-0.5263157894736842,"Transfer
(2 min wait)",1,Node,2,1272,1,3,7627,10,51 - 77 minutes
0,-0.7031578947368421,Bus,0,Transit,2,1272,1,3,7627,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1272,1,3,7627,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1272,1,3,7627,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1272,1,3,7627,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1272,2,1,7628,20,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1272,2,1,7628,20,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1272,2,1,7628,20,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,1272,2,1,7628,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,1272,2,1,7628,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1272,2,1,7628,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1272,2,1,7628,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1272,2,2,7628,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1272,2,2,7628,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1272,2,2,7628,20,28 - 42 minutes
0,0,Start,0,Terminal,0,1272,2,3,7628,15,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1272,2,3,7628,15,83 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1272,2,3,7628,15,83 - 101 minutes
0,-0.27929824561403505,Bus,0,Transit,2,1272,2,3,7628,15,83 - 101 minutes
0,-0.43859649122807015,Transfer,1,Node,2,1272,2,3,7628,15,83 - 101 minutes
0,-0.5263157894736842,Walk,0,Transit,0,1272,2,3,7628,15,83 - 101 minutes
0,-0.6140350877192982,"Transfer
(10 min wait)",1,Node,3,1272,2,3,7628,15,83 - 101 minutes
0,-0.7470175438596491,Bus,0,Transit,3,1272,2,3,7628,15,83 - 101 minutes
0,-0.88,Transfer,1,Node,3,1272,2,3,7628,15,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1272,2,3,7628,15,83 - 101 minutes
0,-1,End,0,Terminal,0,1272,2,3,7628,15,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1272,3,1,7629,10,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1272,3,1,7629,10,71 - 79 minutes
