x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1837,1,1,11017,25,34 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1837,1,1,11017,25,34 - 50 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1837,1,1,11017,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,1837,1,1,11017,25,34 - 50 minutes
0,-0.75,Transfer,1,Node,2,1837,1,1,11017,25,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1837,1,1,11017,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1837,1,1,11017,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.743030303030303,Bus,0,Transit,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1837,1,2,11017,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1837,1,2,11017,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1837,1,2,11017,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1837,1,3,11017,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1837,1,3,11017,30,44 - 66 minutes
0,-1,End,0,Terminal,1,1837,1,3,11017,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1837,2,1,11018,20,53 - 79 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1837,2,1,11018,20,53 - 79 minutes
