x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1451,1,1,8701,25,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1451,1,1,8701,25,60 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1451,1,1,8701,25,60 - 90 minutes
0,-0.22666666666666666,Bus,0,Transit,2,1451,1,1,8701,25,60 - 90 minutes
0,-0.3333333333333333,Transfer,1,Node,2,1451,1,1,8701,25,60 - 90 minutes
0,-0.4444444444444444,Walk,0,Transit,0,1451,1,1,8701,25,60 - 90 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,1451,1,1,8701,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,3,1451,1,1,8701,25,60 - 90 minutes
0,-0.7777777777777777,Transfer,1,Node,3,1451,1,1,8701,25,60 - 90 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1451,1,1,8701,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1451,1,1,8701,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,1,2,8701,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1451,1,2,8701,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1451,1,2,8701,25,57 - 63 minutes
0,0,Start,0,Terminal,0,1451,1,3,8701,30,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1451,1,3,8701,30,81 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1451,1,3,8701,30,81 - 89 minutes
0,-0.29333333333333333,Bus,0,Transit,2,1451,1,3,8701,30,81 - 89 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,1451,1,3,8701,30,81 - 89 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1451,1,3,8701,30,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1451,1,3,8701,30,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1451,1,3,8701,30,81 - 89 minutes
0,-1,End,0,Terminal,0,1451,1,3,8701,30,81 - 89 minutes
0,0,Start,0,Terminal,0,1451,2,1,8702,20,51 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,1451,2,1,8702,20,51 - 63 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,1451,2,1,8702,20,51 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,1451,2,1,8702,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1451,2,1,8702,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1451,2,1,8702,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1451,2,1,8702,20,51 - 63 minutes
0,0,Start,0,Terminal,0,1451,2,2,8702,10,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1451,2,2,8702,10,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1451,2,2,8702,10,59 - 89 minutes
0,-0.2989705882352941,Bus,0,Transit,2,1451,2,2,8702,10,59 - 89 minutes
0,-0.47794117647058826,Transfer,1,Node,2,1451,2,2,8702,10,59 - 89 minutes
0,-0.5,Walk,0,Transit,0,1451,2,2,8702,10,59 - 89 minutes
0,-0.5220588235294118,"Transfer
(10 min wait)",1,Node,3,1451,2,2,8702,10,59 - 89 minutes
0,-0.7010294117647059,Bus,0,Transit,3,1451,2,2,8702,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,3,1451,2,2,8702,10,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1451,2,2,8702,10,59 - 89 minutes
0,-1,End,0,Terminal,0,1451,2,2,8702,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1451,2,3,8702,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1451,2,3,8702,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1451,2,3,8702,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,3,1,8703,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1451,3,1,8703,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1451,3,1,8703,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,1451,3,1,8703,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1451,3,1,8703,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1451,3,1,8703,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1451,3,1,8703,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1451,3,2,8703,25,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1451,3,2,8703,25,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1451,3,2,8703,25,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1451,3,2,8703,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1451,3,2,8703,25,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1451,3,2,8703,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1451,3,2,8703,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,3,3,8703,30,56 - 84 minutes
0,-0.125,Taxi,0,Transit,1,1451,3,3,8703,30,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,1451,3,3,8703,30,56 - 84 minutes
0,-0.375,Walk,0,Transit,0,1451,3,3,8703,30,56 - 84 minutes
