x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5593,1,1,33553,30,58 - 86 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5593,1,1,33553,30,58 - 86 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,5593,1,1,33553,30,58 - 86 minutes
0,-0.3846153846153847,Bus,0,Transit,2,5593,1,1,33553,30,58 - 86 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5593,1,1,33553,30,58 - 86 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5593,1,1,33553,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5593,1,1,33553,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5593,1,1,33553,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5593,1,1,33553,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5593,1,2,33553,20,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5593,1,2,33553,20,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5593,1,2,33553,20,38 - 46 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5593,1,2,33553,20,38 - 46 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5593,1,2,33553,20,38 - 46 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5593,1,2,33553,20,38 - 46 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5593,1,2,33553,20,38 - 46 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5593,1,2,33553,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5593,1,2,33553,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5593,1,3,33553,10,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5593,1,3,33553,10,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5593,1,3,33553,10,75 - 83 minutes
0,-0.24543046357615894,Bus,0,Transit,2,5593,1,3,33553,10,75 - 83 minutes
0,-0.3708609271523179,Transfer,1,Node,2,5593,1,3,33553,10,75 - 83 minutes
0,-0.47019867549668876,Walk,0,Transit,0,5593,1,3,33553,10,75 - 83 minutes
0,-0.5695364238410596,"Transfer
(2 min wait)",1,Node,3,5593,1,3,33553,10,75 - 83 minutes
