x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2664,1,1,15979,10,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2664,1,1,15979,10,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2664,1,1,15979,10,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2664,1,1,15979,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,2664,1,1,15979,10,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2664,1,1,15979,10,66 - 98 minutes
0,-1,End,0,Terminal,0,2664,1,1,15979,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2664,1,2,15979,20,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2664,1,2,15979,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2664,1,2,15979,20,81 - 89 minutes
0,-0.5,Bus,0,Transit,1,2664,1,2,15979,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2664,1,2,15979,20,81 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2664,1,2,15979,20,81 - 89 minutes
0,-1,End,0,Terminal,1,2664,1,2,15979,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2664,1,3,15979,10,37 - 41 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,2664,1,3,15979,10,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2664,1,3,15979,10,37 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2664,1,3,15979,10,37 - 41 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2664,1,3,15979,10,37 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2664,1,3,15979,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,2664,1,3,15979,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2664,1,3,15979,10,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2664,1,3,15979,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2664,2,1,15980,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2664,2,1,15980,10,36 - 54 minutes
0,-1,End,0,Terminal,1,2664,2,1,15980,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2664,2,2,15980,25,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2664,2,2,15980,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2664,2,2,15980,25,58 - 72 minutes
0,0,Start,0,Terminal,0,2664,2,3,15980,20,86 - 94 minutes
0,-0.07894736842105263,"Walk
(10 min)",0,Transit,0,2664,2,3,15980,20,86 - 94 minutes
0,-0.15789473684210525,"Transfer
(5 min wait)",1,Node,2,2664,2,3,15980,20,86 - 94 minutes
0,-0.2894736842105263,Bus,0,Transit,2,2664,2,3,15980,20,86 - 94 minutes
0,-0.42105263157894735,Transfer,1,Node,2,2664,2,3,15980,20,86 - 94 minutes
0,-0.5,Walk,0,Transit,0,2664,2,3,15980,20,86 - 94 minutes
0,-0.5789473684210527,"Transfer
(5 min wait)",1,Node,3,2664,2,3,15980,20,86 - 94 minutes
0,-0.7105263157894737,Bus,0,Transit,3,2664,2,3,15980,20,86 - 94 minutes
0,-0.8421052631578947,Transfer,1,Node,3,2664,2,3,15980,20,86 - 94 minutes
0,-0.9210526315789473,"Walk
(10 min)",0,Transit,0,2664,2,3,15980,20,86 - 94 minutes
0,-1,End,0,Terminal,0,2664,2,3,15980,20,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2664,3,1,15981,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2664,3,1,15981,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2664,3,1,15981,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2664,3,2,15981,25,54 - 80 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2664,3,2,15981,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2664,3,2,15981,25,54 - 80 minutes
0,-0.94,Walk,0,Transit,0,2664,3,2,15981,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2664,3,2,15981,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2664,3,3,15981,15,38 - 42 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2664,3,3,15981,15,38 - 42 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2664,3,3,15981,15,38 - 42 minutes
0,-0.4,Bus,0,Transit,2,2664,3,3,15981,15,38 - 42 minutes
0,-0.6000000000000001,Transfer,1,Node,2,2664,3,3,15981,15,38 - 42 minutes
0,-0.8,Walk,0,Transit,0,2664,3,3,15981,15,38 - 42 minutes
0,-1,End,0,Terminal,0,2664,3,3,15981,15,38 - 42 minutes
0,0,Start,0,Terminal,0,2664,4,1,15982,30,81 - 99 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2664,4,1,15982,30,81 - 99 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,2664,4,1,15982,30,81 - 99 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2664,4,1,15982,30,81 - 99 minutes
0,-0.45714285714285713,Transfer,1,Node,2,2664,4,1,15982,30,81 - 99 minutes
0,-0.5428571428571428,Walk,0,Transit,0,2664,4,1,15982,30,81 - 99 minutes
0,-0.6285714285714286,"Transfer
(10 min wait)",1,Node,3,2664,4,1,15982,30,81 - 99 minutes
0,-0.7542857142857142,Bus,0,Transit,3,2664,4,1,15982,30,81 - 99 minutes
