x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2473,1,1,14833,10,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2473,1,1,14833,10,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2473,1,1,14833,10,56 - 68 minutes
0,-0.40375,Bus,0,Transit,2,2473,1,1,14833,10,56 - 68 minutes
0,-0.6875,Transfer,1,Node,2,2473,1,1,14833,10,56 - 68 minutes
0,-0.84375,Walk,0,Transit,0,2473,1,1,14833,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2473,1,1,14833,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2473,1,2,14833,20,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2473,1,2,14833,20,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2473,1,2,14833,20,59 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2473,1,2,14833,20,59 - 65 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,2473,1,2,14833,20,59 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2473,1,2,14833,20,59 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,2473,1,2,14833,20,59 - 65 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,2473,1,2,14833,20,59 - 65 minutes
0,-1,End,0,Terminal,2,2473,1,2,14833,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2473,1,3,14833,25,24 - 30 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2473,1,3,14833,25,24 - 30 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2473,1,3,14833,25,24 - 30 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2473,1,3,14833,25,24 - 30 minutes
0,-1,End,0,Terminal,0,2473,1,3,14833,25,24 - 30 minutes
0,0,Start,0,Terminal,0,2473,2,1,14834,10,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2473,2,1,14834,10,50 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2473,2,1,14834,10,50 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2473,2,1,14834,10,50 - 74 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,2473,2,1,14834,10,50 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2473,2,1,14834,10,50 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,2473,2,1,14834,10,50 - 74 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,2473,2,1,14834,10,50 - 74 minutes
0,-1,End,0,Terminal,2,2473,2,1,14834,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2473,2,2,14834,25,56 - 68 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2473,2,2,14834,25,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2473,2,2,14834,25,56 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2473,2,2,14834,25,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,2473,2,2,14834,25,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,2473,2,2,14834,25,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2473,2,2,14834,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2473,2,2,14834,25,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2473,2,2,14834,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.4,Bus,0,Transit,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.8,Transfer,1,Node,1,2473,2,3,14834,20,45 - 67 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2473,2,3,14834,20,45 - 67 minutes
0,-1,End,0,Terminal,0,2473,2,3,14834,20,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2473,3,1,14835,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2473,3,1,14835,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2473,3,1,14835,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2473,3,2,14835,10,47 - 51 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2473,3,2,14835,10,47 - 51 minutes
0,-1,End,0,Terminal,0,2473,3,2,14835,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2473,3,3,14835,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,2473,3,3,14835,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2473,3,3,14835,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,4,1,14836,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2473,4,1,14836,20,59 - 65 minutes
0,-1,End,0,Terminal,1,2473,4,1,14836,20,59 - 65 minutes
0,0,Start,0,Terminal,0,2473,4,2,14836,10,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2473,4,2,14836,10,40 - 50 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2473,4,2,14836,10,40 - 50 minutes
0,-0.4,Bus,0,Transit,2,2473,4,2,14836,10,40 - 50 minutes
0,-0.6000000000000001,Transfer,1,Node,2,2473,4,2,14836,10,40 - 50 minutes
0,-0.8,Walk,0,Transit,0,2473,4,2,14836,10,40 - 50 minutes
0,-1,End,0,Terminal,0,2473,4,2,14836,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,4,3,14836,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,2473,4,3,14836,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2473,4,3,14836,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,5,1,14837,25,53 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,2473,5,1,14837,25,53 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,2473,5,1,14837,25,53 - 65 minutes
0,-0.4257425742574257,Walk,0,Transit,0,2473,5,1,14837,25,53 - 65 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,2473,5,1,14837,25,53 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2473,5,1,14837,25,53 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2473,5,1,14837,25,53 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2473,5,1,14837,25,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2473,5,1,14837,25,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2473,5,2,14837,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2473,5,2,14837,15,43 - 47 minutes
0,-1,End,0,Terminal,1,2473,5,2,14837,15,43 - 47 minutes
0,0,Start,0,Terminal,0,2473,5,3,14837,10,59 - 89 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2473,5,3,14837,10,59 - 89 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.3205128205128206,Bus,0,Transit,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.4487179487179488,"Transfer
(10 min wait)",1,Node,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.576923076923077,Bus,0,Transit,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.7051282051282052,"Transfer
(2 min wait)",1,Node,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.7925641025641026,Bus,0,Transit,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,2473,5,3,14837,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2473,5,3,14837,10,59 - 89 minutes
0,-1,End,0,Terminal,0,2473,5,3,14837,10,59 - 89 minutes
0,0,Start,0,Terminal,0,2473,6,1,14838,10,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2473,6,1,14838,10,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2473,6,1,14838,10,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,2473,6,1,14838,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,2473,6,1,14838,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2473,6,1,14838,10,63 - 69 minutes
0,-1,End,0,Terminal,0,2473,6,1,14838,10,63 - 69 minutes
0,0,Start,0,Terminal,0,2473,6,2,14838,10,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2473,6,2,14838,10,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2473,6,2,14838,10,35 - 39 minutes
0,-0.4,Bus,0,Transit,2,2473,6,2,14838,10,35 - 39 minutes
0,-0.6000000000000001,Transfer,1,Node,2,2473,6,2,14838,10,35 - 39 minutes
0,-0.8,Walk,0,Transit,0,2473,6,2,14838,10,35 - 39 minutes
0,-1,End,0,Terminal,0,2473,6,2,14838,10,35 - 39 minutes
0,0,Start,0,Terminal,0,2473,6,3,14838,30,54 - 80 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2473,6,3,14838,30,54 - 80 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2473,6,3,14838,30,54 - 80 minutes
0,-0.4375,Bus,0,Transit,2,2473,6,3,14838,30,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,2473,6,3,14838,30,54 - 80 minutes
0,-0.875,Walk,0,Transit,0,2473,6,3,14838,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2473,6,3,14838,30,54 - 80 minutes
