x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3264,1,1,19579,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3264,1,1,19579,15,20 - 24 minutes
0,-1,End,0,Terminal,1,3264,1,1,19579,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3264,1,2,19579,30,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3264,1,2,19579,30,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3264,1,2,19579,30,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3264,1,2,19579,30,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3264,1,2,19579,30,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3264,1,2,19579,30,76 - 94 minutes
0,-1,End,0,Terminal,0,3264,1,2,19579,30,76 - 94 minutes
0,0,Start,0,Terminal,0,3264,1,3,19579,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3264,1,3,19579,30,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3264,1,3,19579,30,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,3264,1,3,19579,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,3264,1,3,19579,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3264,1,3,19579,30,62 - 92 minutes
0,-1,End,0,Terminal,0,3264,1,3,19579,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3264,2,1,19580,10,49 - 59 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3264,2,1,19580,10,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3264,2,1,19580,10,49 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3264,2,1,19580,10,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,3264,2,1,19580,10,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3264,2,1,19580,10,49 - 59 minutes
0,-1,End,0,Terminal,0,3264,2,1,19580,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3264,2,2,19580,25,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3264,2,2,19580,25,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3264,2,2,19580,25,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3264,2,2,19580,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,3264,2,2,19580,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3264,2,2,19580,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3264,2,2,19580,25,69 - 85 minutes
0,0,Start,0,Terminal,0,3264,2,3,19580,10,44 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3264,2,3,19580,10,44 - 54 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3264,2,3,19580,10,44 - 54 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3264,2,3,19580,10,44 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3264,2,3,19580,10,44 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3264,2,3,19580,10,44 - 54 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3264,2,3,19580,10,44 - 54 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3264,2,3,19580,10,44 - 54 minutes
0,-1,End,0,Terminal,2,3264,2,3,19580,10,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.125,Taxi,0,Transit,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.375,Bus,0,Transit,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.75,Transfer,1,Node,1,3264,3,1,19581,30,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3264,3,1,19581,30,62 - 68 minutes
0,-1,End,0,Terminal,0,3264,3,1,19581,30,62 - 68 minutes
0,0,Start,0,Terminal,0,3264,3,2,19581,15,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3264,3,2,19581,15,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3264,3,2,19581,15,56 - 84 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3264,3,2,19581,15,56 - 84 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3264,3,2,19581,15,56 - 84 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3264,3,2,19581,15,56 - 84 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3264,3,2,19581,15,56 - 84 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3264,3,2,19581,15,56 - 84 minutes
0,-1,End,0,Terminal,0,3264,3,2,19581,15,56 - 84 minutes
0,0,Start,0,Terminal,0,3264,3,3,19581,10,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3264,3,3,19581,10,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3264,3,3,19581,10,70 - 104 minutes
0,-0.29333333333333333,Bus,0,Transit,2,3264,3,3,19581,10,70 - 104 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3264,3,3,19581,10,70 - 104 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3264,3,3,19581,10,70 - 104 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3264,3,3,19581,10,70 - 104 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3264,3,3,19581,10,70 - 104 minutes
0,-1,End,0,Terminal,0,3264,3,3,19581,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3264,4,1,19582,20,42 - 46 minutes
0,-0.44,Taxi,0,Transit,1,3264,4,1,19582,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3264,4,1,19582,20,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,3264,4,1,19582,20,42 - 46 minutes
0,-1,End,0,Terminal,0,3264,4,1,19582,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3264,4,2,19582,15,44 - 54 minutes
0,-0.15625,Taxi,0,Transit,1,3264,4,2,19582,15,44 - 54 minutes
0,-0.3125,Transfer,1,Node,1,3264,4,2,19582,15,44 - 54 minutes
0,-0.34375,Walk,0,Transit,0,3264,4,2,19582,15,44 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3264,4,2,19582,15,44 - 54 minutes
0,-0.53125,Bus,0,Transit,2,3264,4,2,19582,15,44 - 54 minutes
0,-0.6875,Transfer,1,Node,2,3264,4,2,19582,15,44 - 54 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3264,4,2,19582,15,44 - 54 minutes
0,-1,End,0,Terminal,0,3264,4,2,19582,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3264,4,3,19582,10,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,3264,4,3,19582,10,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3264,4,3,19582,10,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,3264,4,3,19582,10,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,3264,4,3,19582,10,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3264,4,3,19582,10,49 - 55 minutes
0,-1,End,0,Terminal,0,3264,4,3,19582,10,49 - 55 minutes
0,0,Start,0,Terminal,0,3264,5,1,19583,30,73 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3264,5,1,19583,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3264,5,1,19583,30,73 - 81 minutes
