x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3932,1,1,23587,25,25 - 37 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3932,1,1,23587,25,25 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3932,1,1,23587,25,25 - 37 minutes
0,-0.3770491803278688,Walk,0,Transit,0,3932,1,1,23587,25,25 - 37 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3932,1,1,23587,25,25 - 37 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3932,1,1,23587,25,25 - 37 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3932,1,1,23587,25,25 - 37 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3932,1,1,23587,25,25 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,3932,1,1,23587,25,25 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3932,1,2,23587,25,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3932,1,2,23587,25,35 - 43 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3932,1,2,23587,25,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,3932,1,2,23587,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,3932,1,2,23587,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3932,1,2,23587,25,35 - 43 minutes
0,-1,End,0,Terminal,0,3932,1,2,23587,25,35 - 43 minutes
0,0,Start,0,Terminal,0,3932,1,3,23587,15,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3932,1,3,23587,15,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3932,1,3,23587,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3932,1,3,23587,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3932,1,3,23587,15,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3932,1,3,23587,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3932,1,3,23587,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.46875,Bus,0,Transit,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.7525,Bus,0,Transit,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,3932,2,1,23588,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3932,2,1,23588,25,47 - 51 minutes
0,-1,End,0,Terminal,0,3932,2,1,23588,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3932,2,2,23588,25,44 - 54 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3932,2,2,23588,25,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3932,2,2,23588,25,44 - 54 minutes
0,-0.3571428571428571,Walk,0,Transit,0,3932,2,2,23588,25,44 - 54 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3932,2,2,23588,25,44 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3932,2,2,23588,25,44 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3932,2,2,23588,25,44 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3932,2,2,23588,25,44 - 54 minutes
0,-1,End,0,Terminal,0,3932,2,2,23588,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3932,2,3,23588,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3932,2,3,23588,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3932,2,3,23588,15,24 - 36 minutes
