x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2478,1,1,14863,25,47 - 57 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2478,1,1,14863,25,47 - 57 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2478,1,1,14863,25,47 - 57 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2478,1,1,14863,25,47 - 57 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2478,1,1,14863,25,47 - 57 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2478,1,1,14863,25,47 - 57 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2478,1,1,14863,25,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2478,1,1,14863,25,47 - 57 minutes
0,-1,End,0,Terminal,2,2478,1,1,14863,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2478,1,2,14863,10,78 - 96 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2478,1,2,14863,10,78 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2478,1,2,14863,10,78 - 96 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2478,1,2,14863,10,78 - 96 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,2478,1,2,14863,10,78 - 96 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2478,1,2,14863,10,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,2478,1,2,14863,10,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2478,1,2,14863,10,78 - 96 minutes
0,-1,End,0,Terminal,0,2478,1,2,14863,10,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2478,1,3,14863,15,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,2478,1,3,14863,15,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2478,1,3,14863,15,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,2478,1,3,14863,15,30 - 34 minutes
0,-1,End,0,Terminal,0,2478,1,3,14863,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2478,2,1,14864,15,56 - 68 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2478,2,1,14864,15,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2478,2,1,14864,15,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2478,2,1,14864,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2478,2,1,14864,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2478,2,1,14864,15,56 - 68 minutes
0,-1,End,0,Terminal,0,2478,2,1,14864,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2478,2,2,14864,30,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2478,2,2,14864,30,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2478,2,2,14864,30,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2478,2,2,14864,30,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2478,2,2,14864,30,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2478,2,2,14864,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2478,2,2,14864,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2478,2,3,14864,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2478,2,3,14864,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2478,2,3,14864,20,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2478,2,3,14864,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2478,2,3,14864,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2478,2,3,14864,20,72 - 88 minutes
0,-1,End,0,Terminal,0,2478,2,3,14864,20,72 - 88 minutes
0,0,Start,0,Terminal,0,2478,3,1,14865,10,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2478,3,1,14865,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2478,3,1,14865,10,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2478,3,1,14865,10,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2478,3,1,14865,10,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2478,3,1,14865,10,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2478,3,1,14865,10,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2478,3,1,14865,10,45 - 49 minutes
0,-1,End,0,Terminal,2,2478,3,1,14865,10,45 - 49 minutes
