x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4942,1,1,29647,15,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,4942,1,1,29647,15,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4942,1,1,29647,15,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4942,1,1,29647,15,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,4942,1,1,29647,15,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4942,1,1,29647,15,28 - 30 minutes
0,-1,End,0,Terminal,0,4942,1,1,29647,15,28 - 30 minutes
0,0,Start,0,Terminal,0,4942,1,2,29647,25,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4942,1,2,29647,25,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4942,1,2,29647,25,38 - 56 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4942,1,2,29647,25,38 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4942,1,2,29647,25,38 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4942,1,2,29647,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4942,1,2,29647,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4942,1,3,29647,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4942,1,3,29647,20,49 - 55 minutes
0,-1,End,0,Terminal,1,4942,1,3,29647,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4942,2,1,29648,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4942,2,1,29648,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4942,2,1,29648,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4942,2,2,29648,30,48 - 52 minutes
0,-0.3,Taxi,0,Transit,1,4942,2,2,29648,30,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,4942,2,2,29648,30,48 - 52 minutes
0,-0.8,Walk,0,Transit,0,4942,2,2,29648,30,48 - 52 minutes
0,-1,End,0,Terminal,0,4942,2,2,29648,30,48 - 52 minutes
0,0,Start,0,Terminal,0,4942,2,3,29648,20,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4942,2,3,29648,20,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4942,2,3,29648,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,4942,2,3,29648,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4942,2,3,29648,20,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,4942,2,3,29648,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4942,2,3,29648,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4942,3,1,29649,20,70 - 78 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,4942,3,1,29649,20,70 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,4942,3,1,29649,20,70 - 78 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4942,3,1,29649,20,70 - 78 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,4942,3,1,29649,20,70 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4942,3,1,29649,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4942,3,1,29649,20,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4942,3,1,29649,20,70 - 78 minutes
0,-1,End,0,Terminal,0,4942,3,1,29649,20,70 - 78 minutes
0,0,Start,0,Terminal,0,4942,3,2,29649,20,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4942,3,2,29649,20,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4942,3,2,29649,20,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,4942,3,2,29649,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,4942,3,2,29649,20,31 - 47 minutes
0,-0.94,Walk,0,Transit,0,4942,3,2,29649,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4942,3,2,29649,20,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4942,3,3,29649,25,41 - 61 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,4942,3,3,29649,25,41 - 61 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4942,3,3,29649,25,41 - 61 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4942,3,3,29649,25,41 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4942,3,3,29649,25,41 - 61 minutes
0,-0.69,Bus,0,Transit,2,4942,3,3,29649,25,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,4942,3,3,29649,25,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4942,3,3,29649,25,41 - 61 minutes
