x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4482,1,1,26887,30,44 - 66 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4482,1,1,26887,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4482,1,1,26887,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,1,2,26887,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4482,1,2,26887,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4482,1,2,26887,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,1,3,26887,10,43 - 53 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,4482,1,3,26887,10,43 - 53 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4482,1,3,26887,10,43 - 53 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4482,1,3,26887,10,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4482,1,3,26887,10,43 - 53 minutes
0,-0.69,Bus,0,Transit,2,4482,1,3,26887,10,43 - 53 minutes
0,-0.88,Transfer,1,Node,2,4482,1,3,26887,10,43 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4482,1,3,26887,10,43 - 53 minutes
0,-1,End,0,Terminal,0,4482,1,3,26887,10,43 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,2,1,26888,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4482,2,1,26888,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4482,2,1,26888,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,2,2,26888,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4482,2,2,26888,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4482,2,2,26888,20,32 - 38 minutes
0,0,Start,0,Terminal,0,4482,2,3,26888,10,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4482,2,3,26888,10,68 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4482,2,3,26888,10,68 - 76 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4482,2,3,26888,10,68 - 76 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4482,2,3,26888,10,68 - 76 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4482,2,3,26888,10,68 - 76 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,4482,2,3,26888,10,68 - 76 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4482,2,3,26888,10,68 - 76 minutes
0,-1,End,0,Terminal,2,4482,2,3,26888,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,3,1,26889,10,37 - 45 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,4482,3,1,26889,10,37 - 45 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4482,3,1,26889,10,37 - 45 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4482,3,1,26889,10,37 - 45 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4482,3,1,26889,10,37 - 45 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4482,3,1,26889,10,37 - 45 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4482,3,1,26889,10,37 - 45 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4482,3,1,26889,10,37 - 45 minutes
0,-1,End,0,Terminal,0,4482,3,1,26889,10,37 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,3,2,26889,15,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4482,3,2,26889,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4482,3,2,26889,15,42 - 62 minutes
0,0,Start,0,Terminal,0,4482,3,3,26889,15,33 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4482,3,3,26889,15,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,4482,3,3,26889,15,33 - 41 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4482,3,3,26889,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4482,3,3,26889,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4482,3,3,26889,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4482,3,3,26889,15,33 - 41 minutes
0,0,Start,0,Terminal,0,4482,4,1,26890,10,38 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4482,4,1,26890,10,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4482,4,1,26890,10,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4482,4,1,26890,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4482,4,1,26890,10,38 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4482,4,1,26890,10,38 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4482,4,1,26890,10,38 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4482,4,1,26890,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4482,4,1,26890,10,38 - 46 minutes
0,0,Start,0,Terminal,0,4482,4,2,26890,10,46 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4482,4,2,26890,10,46 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4482,4,2,26890,10,46 - 68 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4482,4,2,26890,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4482,4,2,26890,10,46 - 68 minutes
0,-0.8571428571428571,Walk,0,Transit,0,4482,4,2,26890,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4482,4,2,26890,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4482,4,3,26890,20,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,4482,4,3,26890,20,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4482,4,3,26890,20,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,4482,4,3,26890,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4482,4,3,26890,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4482,4,3,26890,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4482,4,3,26890,20,47 - 57 minutes
0,0,Start,0,Terminal,0,4482,5,1,26891,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4482,5,1,26891,15,48 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4482,5,1,26891,15,48 - 54 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4482,5,1,26891,15,48 - 54 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,4482,5,1,26891,15,48 - 54 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4482,5,1,26891,15,48 - 54 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,4482,5,1,26891,15,48 - 54 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4482,5,1,26891,15,48 - 54 minutes
0,-1,End,0,Terminal,2,4482,5,1,26891,15,48 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,5,2,26891,10,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4482,5,2,26891,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4482,5,2,26891,10,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4482,5,2,26891,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4482,5,2,26891,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4482,5,3,26891,30,76 - 92 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4482,5,3,26891,30,76 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4482,5,3,26891,30,76 - 92 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4482,5,3,26891,30,76 - 92 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,4482,5,3,26891,30,76 - 92 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4482,5,3,26891,30,76 - 92 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4482,5,3,26891,30,76 - 92 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4482,5,3,26891,30,76 - 92 minutes
0,-1,End,0,Terminal,0,4482,5,3,26891,30,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,6,1,26892,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4482,6,1,26892,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4482,6,1,26892,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,6,2,26892,10,37 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4482,6,2,26892,10,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4482,6,2,26892,10,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4482,6,2,26892,10,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,4482,6,2,26892,10,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4482,6,2,26892,10,37 - 55 minutes
0,-1,End,0,Terminal,0,4482,6,2,26892,10,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,6,3,26892,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4482,6,3,26892,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4482,6,3,26892,10,36 - 54 minutes
