x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,268,1,1,1603,10,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,268,1,1,1603,10,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,268,1,1,1603,10,42 - 52 minutes
0,-0.23105263157894734,Bus,0,Transit,2,268,1,1,1603,10,42 - 52 minutes
0,-0.3421052631578947,Transfer,1,Node,2,268,1,1,1603,10,42 - 52 minutes
0,-0.4407894736842105,Walk,0,Transit,0,268,1,1,1603,10,42 - 52 minutes
0,-0.5394736842105263,"Transfer
(10 min wait)",1,Node,3,268,1,1,1603,10,42 - 52 minutes
0,-0.6710526315789473,Bus,0,Transit,3,268,1,1,1603,10,42 - 52 minutes
0,-0.8026315789473684,Transfer,1,Node,3,268,1,1,1603,10,42 - 52 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,268,1,1,1603,10,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,268,1,1,1603,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,268,1,2,1603,15,58 - 86 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,268,1,2,1603,15,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,268,1,2,1603,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,268,1,2,1603,15,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,268,1,2,1603,15,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,268,1,2,1603,15,58 - 86 minutes
0,-1,End,0,Terminal,0,268,1,2,1603,15,58 - 86 minutes
0,0,Start,0,Terminal,0,268,1,3,1603,10,40 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,268,1,3,1603,10,40 - 44 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,268,1,3,1603,10,40 - 44 minutes
0,-0.46875,Bus,0,Transit,2,268,1,3,1603,10,40 - 44 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,268,1,3,1603,10,40 - 44 minutes
0,-0.7525,Bus,0,Transit,2,268,1,3,1603,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,268,1,3,1603,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,268,1,3,1603,10,40 - 44 minutes
0,-1,End,0,Terminal,0,268,1,3,1603,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,268,2,1,1604,25,32 - 40 minutes
0,-0.234375,Taxi,0,Transit,1,268,2,1,1604,25,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,268,2,1,1604,25,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,268,2,1,1604,25,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,268,2,1,1604,25,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,268,2,1,1604,25,32 - 40 minutes
0,-1,End,0,Terminal,0,268,2,1,1604,25,32 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,268,2,2,1604,30,71 - 79 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,268,2,2,1604,30,71 - 79 minutes
0,-0.2857142857142857,Transfer,1,Node,1,268,2,2,1604,30,71 - 79 minutes
0,-0.39285714285714285,Walk,0,Transit,0,268,2,2,1604,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,268,2,2,1604,30,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,2,268,2,2,1604,30,71 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,2,268,2,2,1604,30,71 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,268,2,2,1604,30,71 - 79 minutes
0,-1,End,0,Terminal,0,268,2,2,1604,30,71 - 79 minutes
