x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1410,1,1,8455,10,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1410,1,1,8455,10,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1410,1,1,8455,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,1410,1,1,8455,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1410,1,1,8455,10,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,1410,1,1,8455,10,35 - 53 minutes
0,-1,End,0,Terminal,0,1410,1,1,8455,10,35 - 53 minutes
0,0,Start,0,Terminal,0,1410,1,2,8455,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1410,1,2,8455,10,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1410,1,2,8455,10,47 - 71 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1410,1,2,8455,10,47 - 71 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,1410,1,2,8455,10,47 - 71 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1410,1,2,8455,10,47 - 71 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,1410,1,2,8455,10,47 - 71 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1410,1,2,8455,10,47 - 71 minutes
0,-1,End,0,Terminal,2,1410,1,2,8455,10,47 - 71 minutes
0,0,Start,0,Terminal,0,1410,1,3,8455,20,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1410,1,3,8455,20,80 - 88 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1410,1,3,8455,20,80 - 88 minutes
0,-0.31510204081632653,Bus,0,Transit,2,1410,1,3,8455,20,80 - 88 minutes
0,-0.5102040816326531,Transfer,1,Node,2,1410,1,3,8455,20,80 - 88 minutes
0,-0.5306122448979592,Walk,0,Transit,0,1410,1,3,8455,20,80 - 88 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,1410,1,3,8455,20,80 - 88 minutes
0,-0.7155102040816327,Bus,0,Transit,3,1410,1,3,8455,20,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,1410,1,3,8455,20,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1410,1,3,8455,20,80 - 88 minutes
0,-1,End,0,Terminal,0,1410,1,3,8455,20,80 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1410,2,1,8456,25,59 - 73 minutes
