x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5285,1,1,31705,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5285,1,1,31705,30,21 - 23 minutes
0,-1,End,0,Terminal,1,5285,1,1,31705,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5285,1,2,31705,30,72 - 108 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5285,1,2,31705,30,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5285,1,2,31705,30,72 - 108 minutes
0,-0.45454545454545453,Walk,0,Transit,0,5285,1,2,31705,30,72 - 108 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5285,1,2,31705,30,72 - 108 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5285,1,2,31705,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,2,5285,1,2,31705,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5285,1,2,31705,30,72 - 108 minutes
0,-1,End,0,Terminal,0,5285,1,2,31705,30,72 - 108 minutes
0,0,Start,0,Terminal,0,5285,1,3,31705,15,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5285,1,3,31705,15,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5285,1,3,31705,15,46 - 68 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5285,1,3,31705,15,46 - 68 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5285,1,3,31705,15,46 - 68 minutes
0,-0.9074074074074074,Walk,0,Transit,0,5285,1,3,31705,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5285,1,3,31705,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5285,2,1,31706,10,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5285,2,1,31706,10,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5285,2,1,31706,10,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5285,2,1,31706,10,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5285,2,1,31706,10,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5285,2,1,31706,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5285,2,1,31706,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5285,2,2,31706,20,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5285,2,2,31706,20,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5285,2,2,31706,20,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,5285,2,2,31706,20,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,5285,2,2,31706,20,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5285,2,2,31706,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5285,2,2,31706,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5285,2,3,31706,30,40 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5285,2,3,31706,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5285,2,3,31706,30,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,5285,2,3,31706,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5285,2,3,31706,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5285,3,1,31707,15,56 - 84 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5285,3,1,31707,15,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5285,3,1,31707,15,56 - 84 minutes
