x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5151,1,1,30901,15,26 - 32 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5151,1,1,30901,15,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5151,1,1,30901,15,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5151,1,1,30901,15,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,5151,1,1,30901,15,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5151,1,1,30901,15,26 - 32 minutes
0,-1,End,0,Terminal,0,5151,1,1,30901,15,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,1,2,30901,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5151,1,2,30901,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5151,1,2,30901,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,1,3,30901,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5151,1,3,30901,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5151,1,3,30901,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5151,2,1,30902,20,61 - 75 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5151,2,1,30902,20,61 - 75 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5151,2,1,30902,20,61 - 75 minutes
0,-0.4772727272727273,Walk,0,Transit,0,5151,2,1,30902,20,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5151,2,1,30902,20,61 - 75 minutes
0,-0.69,Bus,0,Transit,2,5151,2,1,30902,20,61 - 75 minutes
0,-0.88,Transfer,1,Node,2,5151,2,1,30902,20,61 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5151,2,1,30902,20,61 - 75 minutes
0,-1,End,0,Terminal,0,5151,2,1,30902,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,2,2,30902,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5151,2,2,30902,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5151,2,2,30902,15,66 - 74 minutes
0,0,Start,0,Terminal,0,5151,2,3,30902,15,44 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5151,2,3,30902,15,44 - 66 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5151,2,3,30902,15,44 - 66 minutes
0,-0.44888888888888884,Bus,0,Transit,2,5151,2,3,30902,15,44 - 66 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5151,2,3,30902,15,44 - 66 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5151,2,3,30902,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5151,2,3,30902,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,3,1,30903,15,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,5151,3,1,30903,15,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5151,3,1,30903,15,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5151,3,1,30903,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,5151,3,1,30903,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5151,3,1,30903,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5151,3,1,30903,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,3,2,30903,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5151,3,2,30903,30,66 - 74 minutes
0,-1,End,0,Terminal,1,5151,3,2,30903,30,66 - 74 minutes
0,0,Start,0,Terminal,0,5151,3,3,30903,20,38 - 56 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5151,3,3,30903,20,38 - 56 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5151,3,3,30903,20,38 - 56 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5151,3,3,30903,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,5151,3,3,30903,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5151,3,3,30903,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5151,3,3,30903,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,4,1,30904,20,56 - 84 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5151,4,1,30904,20,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5151,4,1,30904,20,56 - 84 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5151,4,1,30904,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5151,4,1,30904,20,56 - 84 minutes
0,0,Start,0,Terminal,0,5151,4,2,30904,15,83 - 91 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,5151,4,2,30904,15,83 - 91 minutes
0,-0.18072289156626506,"Transfer
(5 min wait)",1,Node,2,5151,4,2,30904,15,83 - 91 minutes
0,-0.3313253012048193,Bus,0,Transit,2,5151,4,2,30904,15,83 - 91 minutes
0,-0.4819277108433735,Transfer,1,Node,2,5151,4,2,30904,15,83 - 91 minutes
0,-0.572289156626506,Walk,0,Transit,0,5151,4,2,30904,15,83 - 91 minutes
0,-0.6626506024096386,"Transfer
(10 min wait)",1,Node,3,5151,4,2,30904,15,83 - 91 minutes
0,-0.7713253012048193,Bus,0,Transit,3,5151,4,2,30904,15,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,5151,4,2,30904,15,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5151,4,2,30904,15,83 - 91 minutes
0,-1,End,0,Terminal,0,5151,4,2,30904,15,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5151,4,3,30904,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5151,4,3,30904,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5151,4,3,30904,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5151,5,1,30905,25,48 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5151,5,1,30905,25,48 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5151,5,1,30905,25,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,5151,5,1,30905,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,2,5151,5,1,30905,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5151,5,1,30905,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5151,5,1,30905,25,48 - 72 minutes
0,0,Start,0,Terminal,0,5151,5,2,30905,10,62 - 92 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5151,5,2,30905,10,62 - 92 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,5151,5,2,30905,10,62 - 92 minutes
0,-0.3629032258064516,Bus,0,Transit,2,5151,5,2,30905,10,62 - 92 minutes
0,-0.564516129032258,"Transfer
(5 min wait)",1,Node,2,5151,5,2,30905,10,62 - 92 minutes
0,-0.722258064516129,Bus,0,Transit,2,5151,5,2,30905,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5151,5,2,30905,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5151,5,2,30905,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5151,5,2,30905,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5151,5,3,30905,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5151,5,3,30905,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5151,5,3,30905,15,56 - 84 minutes
0,0,Start,0,Terminal,0,5151,6,1,30906,25,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5151,6,1,30906,25,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5151,6,1,30906,25,49 - 55 minutes
0,-0.28972972972972977,Bus,0,Transit,2,5151,6,1,30906,25,49 - 55 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,5151,6,1,30906,25,49 - 55 minutes
0,-0.6621621621621622,Bus,0,Transit,2,5151,6,1,30906,25,49 - 55 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5151,6,1,30906,25,49 - 55 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5151,6,1,30906,25,49 - 55 minutes
0,-1,End,0,Terminal,0,5151,6,1,30906,25,49 - 55 minutes
0,0,Start,0,Terminal,0,5151,6,2,30906,10,45 - 49 minutes
