x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,553,1,1,3313,20,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,553,1,1,3313,20,36 - 54 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,553,1,1,3313,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,553,1,1,3313,20,36 - 54 minutes
0,-0.8,Transfer,1,Node,2,553,1,1,3313,20,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,553,1,1,3313,20,36 - 54 minutes
0,-1,End,0,Terminal,0,553,1,1,3313,20,36 - 54 minutes
0,0,Start,0,Terminal,0,553,1,2,3313,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,553,1,2,3313,20,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,553,1,2,3313,20,50 - 74 minutes
0,-0.46384615384615385,Bus,0,Transit,2,553,1,2,3313,20,50 - 74 minutes
0,-0.8076923076923077,Transfer,1,Node,2,553,1,2,3313,20,50 - 74 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,553,1,2,3313,20,50 - 74 minutes
0,-1,End,0,Terminal,0,553,1,2,3313,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,553,1,3,3313,30,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,553,1,3,3313,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,553,1,3,3313,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,553,1,3,3313,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,553,1,3,3313,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,553,1,3,3313,30,40 - 50 minutes
0,-1,End,0,Terminal,0,553,1,3,3313,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,553,2,1,3314,25,40 - 44 minutes
0,-0.234375,Taxi,0,Transit,1,553,2,1,3314,25,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,553,2,1,3314,25,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,553,2,1,3314,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,553,2,1,3314,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,553,2,1,3314,25,40 - 44 minutes
0,-1,End,0,Terminal,0,553,2,1,3314,25,40 - 44 minutes
0,0,Start,0,Terminal,0,553,2,2,3314,25,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,553,2,2,3314,25,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,553,2,2,3314,25,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,553,2,2,3314,25,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,553,2,2,3314,25,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,553,2,2,3314,25,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,553,2,2,3314,25,60 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,553,2,2,3314,25,60 - 74 minutes
0,-1,End,0,Terminal,2,553,2,2,3314,25,60 - 74 minutes
0,0,Start,0,Terminal,0,553,2,3,3314,25,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,553,2,3,3314,25,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,553,2,3,3314,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,553,2,3,3314,25,52 - 78 minutes
0,-0.8571428571428572,Transfer,1,Node,2,553,2,3,3314,25,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,553,2,3,3314,25,52 - 78 minutes
0,-1,End,0,Terminal,0,553,2,3,3314,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,553,3,1,3315,20,61 - 91 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,553,3,1,3315,20,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,553,3,1,3315,20,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,553,3,1,3315,20,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,553,3,1,3315,20,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,553,3,1,3315,20,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,553,3,1,3315,20,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,553,3,1,3315,20,61 - 91 minutes
0,-1,End,0,Terminal,0,553,3,1,3315,20,61 - 91 minutes
0,0,Start,0,Terminal,0,553,3,2,3315,30,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,553,3,2,3315,30,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,553,3,2,3315,30,34 - 50 minutes
0,-0.40375,Bus,0,Transit,2,553,3,2,3315,30,34 - 50 minutes
0,-0.6875,Transfer,1,Node,2,553,3,2,3315,30,34 - 50 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,553,3,2,3315,30,34 - 50 minutes
0,-1,End,0,Terminal,0,553,3,2,3315,30,34 - 50 minutes
0,0,Start,0,Terminal,0,553,3,3,3315,20,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,553,3,3,3315,20,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,553,3,3,3315,20,64 - 96 minutes
0,-0.3055555555555556,Bus,0,Transit,2,553,3,3,3315,20,64 - 96 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,553,3,3,3315,20,64 - 96 minutes
0,-0.5833333333333333,Bus,0,Transit,2,553,3,3,3315,20,64 - 96 minutes
