x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,989,1,1,5929,15,59 - 89 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,989,1,1,5929,15,59 - 89 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,989,1,1,5929,15,59 - 89 minutes
0,-0.5094444444444444,Bus,0,Transit,2,989,1,1,5929,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,989,1,1,5929,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,1,1,5929,15,59 - 89 minutes
0,-1,End,0,Terminal,0,989,1,1,5929,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,989,1,2,5929,15,58 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,989,1,2,5929,15,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,989,1,2,5929,15,58 - 72 minutes
0,-0.43181818181818177,Walk,0,Transit,0,989,1,2,5929,15,58 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,989,1,2,5929,15,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,989,1,2,5929,15,58 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,989,1,2,5929,15,58 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,989,1,2,5929,15,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,989,1,2,5929,15,58 - 72 minutes
0,0,Start,0,Terminal,0,989,1,3,5929,25,40 - 60 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,989,1,3,5929,25,40 - 60 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,989,1,3,5929,25,40 - 60 minutes
0,-0.2857142857142857,Bus,0,Transit,2,989,1,3,5929,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,989,1,3,5929,25,40 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,989,1,3,5929,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,989,1,3,5929,25,40 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,989,1,3,5929,25,40 - 60 minutes
0,-1,End,0,Terminal,0,989,1,3,5929,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,2,1,5930,25,50 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,989,2,1,5930,25,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,989,2,1,5930,25,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,989,2,1,5930,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,989,2,1,5930,25,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,2,1,5930,25,50 - 62 minutes
0,-1,End,0,Terminal,0,989,2,1,5930,25,50 - 62 minutes
0,0,Start,0,Terminal,0,989,2,2,5930,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,989,2,2,5930,20,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,989,2,2,5930,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,989,2,2,5930,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,989,2,2,5930,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,989,2,2,5930,20,59 - 65 minutes
0,-1,End,0,Terminal,0,989,2,2,5930,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,2,3,5930,20,69 - 85 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,989,2,3,5930,20,69 - 85 minutes
0,-0.4132231404958678,Transfer,1,Node,1,989,2,3,5930,20,69 - 85 minutes
0,-0.4380165289256198,Walk,0,Transit,0,989,2,3,5930,20,69 - 85 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,989,2,3,5930,20,69 - 85 minutes
0,-0.6694214876033058,Bus,0,Transit,2,989,2,3,5930,20,69 - 85 minutes
0,-0.8760330578512396,Transfer,1,Node,2,989,2,3,5930,20,69 - 85 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,989,2,3,5930,20,69 - 85 minutes
0,-1,End,0,Terminal,0,989,2,3,5930,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,3,1,5931,30,68 - 76 minutes
0,-0.375,Uber/Lyft,0,Transit,1,989,3,1,5931,30,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,989,3,1,5931,30,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,989,3,1,5931,30,68 - 76 minutes
0,-1,End,0,Terminal,0,989,3,1,5931,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,3,2,5931,10,53 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,989,3,2,5931,10,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,989,3,2,5931,10,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,989,3,2,5931,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,989,3,2,5931,10,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,3,2,5931,10,53 - 79 minutes
0,-1,End,0,Terminal,0,989,3,2,5931,10,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,3,3,5931,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,989,3,3,5931,30,30 - 34 minutes
0,-1,End,0,Terminal,1,989,3,3,5931,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,4,1,5932,25,33 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,989,4,1,5932,25,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,989,4,1,5932,25,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,989,4,1,5932,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,989,4,1,5932,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,4,1,5932,25,33 - 41 minutes
0,-1,End,0,Terminal,0,989,4,1,5932,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,989,4,2,5932,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,989,4,2,5932,20,44 - 66 minutes
0,-1,End,0,Terminal,1,989,4,2,5932,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,4,3,5932,20,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,989,4,3,5932,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,989,4,3,5932,20,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,989,4,3,5932,20,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,989,4,3,5932,20,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,989,4,3,5932,20,42 - 52 minutes
0,-1,End,0,Terminal,0,989,4,3,5932,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,5,1,5933,20,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,989,5,1,5933,20,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,989,5,1,5933,20,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,989,5,1,5933,20,24 - 30 minutes
0,-1,End,0,Terminal,0,989,5,1,5933,20,24 - 30 minutes
0,0,Start,0,Terminal,0,989,5,2,5933,10,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,989,5,2,5933,10,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,989,5,2,5933,10,59 - 65 minutes
0,-0.40375,Bus,0,Transit,2,989,5,2,5933,10,59 - 65 minutes
0,-0.6875,Transfer,1,Node,2,989,5,2,5933,10,59 - 65 minutes
0,-0.84375,Walk,0,Transit,0,989,5,2,5933,10,59 - 65 minutes
0,-1,End,0,Terminal,0,989,5,2,5933,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,5,3,5933,15,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,989,5,3,5933,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,989,5,3,5933,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,989,5,3,5933,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,989,5,3,5933,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,989,5,3,5933,15,48 - 52 minutes
0,-1,End,0,Terminal,0,989,5,3,5933,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,6,1,5934,20,58 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,989,6,1,5934,20,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,989,6,1,5934,20,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,989,6,1,5934,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,989,6,1,5934,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,989,6,1,5934,20,58 - 72 minutes
0,-1,End,0,Terminal,0,989,6,1,5934,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,6,2,5934,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,989,6,2,5934,15,42 - 62 minutes
0,-1,End,0,Terminal,1,989,6,2,5934,15,42 - 62 minutes
0,0,Start,0,Terminal,0,989,6,3,5934,10,67 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,989,6,3,5934,10,67 - 81 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,989,6,3,5934,10,67 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,989,6,3,5934,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,989,6,3,5934,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,6,3,5934,10,67 - 81 minutes
0,-1,End,0,Terminal,0,989,6,3,5934,10,67 - 81 minutes
